arrival_time,route_short_name,route_long_name,headsign,service_days
16:45:38,79,79th,,Mon,Tue,Wed,Thu,Fri
08:37:02,79,79th,,Mon,Tue,Wed,Thu,Fri
20:18:40,79,79th,,Mon,Tue,Wed,Thu,Fri
08:09:21,79,79th,,Mon,Tue,Wed,Thu,Fri
15:18:13,79,79th,,Sun
16:18:03,79,79th,,Sun
06:30:33,79,79th,,Mon,Tue,Wed,Thu,Fri
23:22:24,79,79th,,Mon,Tue,Wed,Thu,Fri
09:11:13,79,79th,,Sat
16:25:33,79,79th,,Sun
07:29:15,79,79th,,Sun
17:24:00,79,79th,,Sat
10:35:46,79,79th,,Mon,Tue,Wed,Thu,Fri
10:54:46,79,79th,,Sat
10:47:17,79,79th,,Sun
07:22:00,79,79th,,Mon,Tue,Wed,Thu,Fri
17:52:21,79,79th,,Mon,Tue,Wed,Thu,Fri
12:40:27,79,79th,,Sun
07:21:49,79,79th,,Mon,Tue,Wed,Thu,Fri
06:57:40,79,79th,,Sat
24:00:17,79,79th,,Sun
14:25:33,79,79th,,Sun
20:46:17,79,79th,,Sat
17:12:08,79,79th,,Mon,Tue,Wed,Thu,Fri
17:57:27,79,79th,,Sun
15:40:43,79,79th,,Sun
21:04:27,79,79th,,Sat
13:40:43,79,79th,,Sun
14:10:37,79,79th,,Mon,Tue,Wed,Thu,Fri
11:36:32,79,79th,,Mon,Tue,Wed,Thu,Fri
17:49:27,79,79th,,Sun
09:58:01,79,79th,,Sun
11:24:35,79,79th,,Sat
08:09:32,79,79th,,Mon,Tue,Wed,Thu,Fri
07:16:47,79,79th,,Sat
07:49:51,79,79th,,Mon,Tue,Wed,Thu,Fri
10:57:27,79,79th,,Sun
13:10:43,79,79th,,Sun
12:42:02,79,79th,,Mon,Tue,Wed,Thu,Fri
09:38:01,79,79th,,Sun
13:33:03,79,79th,,Sun
14:43:19,79,79th,,Mon,Tue,Wed,Thu,Fri
11:01:16,79,79th,,Mon,Tue,Wed,Thu,Fri
16:13:51,79,79th,,Mon,Tue,Wed,Thu,Fri
23:32:31,79,79th,,Sat
13:51:19,79,79th,,Mon,Tue,Wed,Thu,Fri
17:13:49,79,79th,,Sat
11:56:02,79,79th,,Mon,Tue,Wed,Thu,Fri
12:21:51,79,79th,,Mon,Tue,Wed,Thu,Fri
09:19:49,79,79th,,Sat
18:17:47,79,79th,,Sat
23:08:17,79,79th,,Sun
06:57:31,79,79th,,Sat
16:34:32,79,79th,,Sat
08:05:24,79,79th,,Sun
00:41:40,79,79th,,Sun
19:40:47,79,79th,,Sun
08:48:24,79,79th,,Sun
06:07:45,79,79th,,Sun
10:15:49,79,79th,,Sat
09:11:03,79,79th,,Sat
07:13:19,79,79th,,Mon,Tue,Wed,Thu,Fri
13:03:19,79,79th,,Mon,Tue,Wed,Thu,Fri
09:28:01,79,79th,,Sun
12:34:32,79,79th,,Sat
19:55:57,79,79th,,Sat
13:25:07,79,79th,,Mon,Tue,Wed,Thu,Fri
21:38:31,79,79th,,Sun
16:14:32,79,79th,,Sat
24:01:15,79,79th,,Mon,Tue,Wed,Thu,Fri
06:51:15,79,79th,,Sun
15:18:03,79,79th,,Sun
15:03:43,79,79th,,Sun
20:39:10,79,79th,,Sun
24:01:24,79,79th,,Mon,Tue,Wed,Thu,Fri
18:13:17,79,79th,,Sun
22:36:45,79,79th,,Mon,Tue,Wed,Thu,Fri
20:10:47,79,79th,,Sat
14:56:07,79,79th,,Mon,Tue,Wed,Thu,Fri
06:51:24,79,79th,,Sun
05:08:38,79,79th,,Mon,Tue,Wed,Thu,Fri
16:33:03,79,79th,,Sun
14:48:13,79,79th,,Sun
13:03:07,79,79th,,Mon,Tue,Wed,Thu,Fri
20:29:57,79,79th,,Sun
18:03:13,79,79th,,Sat
12:32:17,79,79th,,Sun
19:18:57,79,79th,,Sat
10:18:01,79,79th,,Sun
20:39:01,79,79th,,Sun
19:01:17,79,79th,,Sun
17:54:00,79,79th,,Sat
09:23:35,79,79th,,Mon,Tue,Wed,Thu,Fri
19:01:27,79,79th,,Sun
17:04:00,79,79th,,Sat
22:18:31,79,79th,,Sun
