arrival_time,route_short_name,route_long_name,headsign,service_days
12:36:45,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
09:19:37,52,Kedzie,,Sat
19:07:15,52,Kedzie,,Sun
18:14:15,52,Kedzie,,Sat
14:39:30,52,Kedzie,,Sat
18:25:15,52,Kedzie,,Sun
06:45:07,52,Kedzie,,Sat
11:03:45,52,Kedzie,,Sun
14:10:30,52,Kedzie,,Sat
09:54:37,52,Kedzie,,Sat
16:21:22,52,Kedzie,,Sat
07:05:37,52,Kedzie,,Sat
12:22:45,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:04:22,52,Kedzie,,Sat
19:27:07,52,Kedzie,,Sun
13:31:22,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:28:45,52,Kedzie,,Sat
06:15:07,52,Kedzie,,Sun
16:16:00,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:25:45,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:46:15,52,Kedzie,,Sun
14:25:00,52,Kedzie,,Sat
21:24:15,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:04:52,52,Kedzie,,Sun
15:56:00,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
09:37:07,52,Kedzie,,Sat
21:53:15,52,Kedzie,,Sun
12:22:45,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
19:32:22,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
05:54:07,52,Kedzie,,Sun
11:54:45,52,Kedzie,,Sun
16:09:45,52,Kedzie,,Sun
15:32:15,52,Kedzie,,Sun
09:32:15,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:44:52,52,Kedzie,,Sat
17:17:22,52,Kedzie,,Sat
15:08:30,52,Kedzie,,Sat
06:33:45,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
08:11:45,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
06:56:45,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
22:59:45,52,Kedzie,,Sat
12:11:45,52,Kedzie,,Sun
08:38:15,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
12:25:22,52,Kedzie,,Sat
15:56:00,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
06:19:15,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
07:49:15,52,Kedzie,,Sat
16:47:45,52,Kedzie,,Sun
19:32:15,52,Kedzie,,Sat
14:17:52,52,Kedzie,,Sun
09:31:45,52,Kedzie,,Sun
18:30:22,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
