arrival_time,route_short_name,route_long_name,headsign,service_days
19:38:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:08:28,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:08:58,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:49:29,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:48:28,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:23:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:20:21,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:32:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:35:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:08:28,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:51:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:49:28,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:49:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:31:28,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:01:54,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:18:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:39:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:49:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:29:29,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:49:29,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:20:21,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:18:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:59:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:09:29,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:45:58,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:23:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:19:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:31:28,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:52:20,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:56:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:19:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:18:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:29:29,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:49:29,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:29:29,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:48:58,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:59:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:49:29,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:58:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:29:28,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:28:58,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:54:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:48:28,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:44:21,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:27:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:09:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:48:58,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:39:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:13:28,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:51:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:09:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:56:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:29:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:18:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:13:28,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:07:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:13:28,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:44:21,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:28:58,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:29:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:27:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:09:29,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:39:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:29:28,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:44:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:09:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:49:28,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:28:28,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:08:58,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:07:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:39:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:13:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:09:29,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:09:29,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:35:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:44:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:13:28,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:29:29,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:01:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:52:20,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:32:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:01:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:54:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:13:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:01:54,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:28:28,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:38:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:09:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:45:58,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:58:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
