arrival_time,route_short_name,route_long_name,headsign,service_days
24:08:05,79,79th,,Sat
10:43:30,79,79th,,Mon,Tue,Wed,Thu,Fri
19:53:30,79,79th,,Mon,Tue,Wed,Thu,Fri
16:40:49,79,79th,,Mon,Tue,Wed,Thu,Fri
11:22:24,79,79th,,Sun
14:35:50,79,79th,,Sat
18:03:49,79,79th,,Mon,Tue,Wed,Thu,Fri
20:49:35,79,79th,,Sun
09:09:12,79,79th,,Sun
11:17:50,79,79th,,Mon,Tue,Wed,Thu,Fri
14:45:50,79,79th,,Sat
14:25:50,79,79th,,Sat
22:20:54,79,79th,,Sat
10:01:00,79,79th,,Mon,Tue,Wed,Thu,Fri
14:51:00,79,79th,,Mon,Tue,Wed,Thu,Fri
06:07:01,79,79th,,Mon,Tue,Wed,Thu,Fri
09:30:11,79,79th,,Sat
11:46:00,79,79th,,Sat
13:45:50,79,79th,,Sat
13:55:50,79,79th,,Sat
18:23:39,79,79th,,Mon,Tue,Wed,Thu,Fri
15:18:29,79,79th,,Mon,Tue,Wed,Thu,Fri
04:39:33,79,79th,,Mon,Tue,Wed,Thu,Fri
19:52:01,79,79th,,Sat
18:24:24,79,79th,,Sat
12:18:24,79,79th,,Sun
19:34:01,79,79th,,Sun
10:19:00,79,79th,,Mon,Tue,Wed,Thu,Fri
05:49:42,79,79th,,Sat
07:04:52,79,79th,,Sun
09:20:00,79,79th,,Mon,Tue,Wed,Thu,Fri
13:03:31,79,79th,,Sun
13:20:09,79,79th,,Mon,Tue,Wed,Thu,Fri
14:56:43,79,79th,,Sun
11:24:41,79,79th,,Mon,Tue,Wed,Thu,Fri
19:08:22,79,79th,,Mon,Tue,Wed,Thu,Fri
09:21:11,79,79th,,Sat
12:41:24,79,79th,,Sun
20:19:35,79,79th,,Mon,Tue,Wed,Thu,Fri
06:58:16,79,79th,,Sat
15:32:09,79,79th,,Mon,Tue,Wed,Thu,Fri
24:32:35,79,79th,,Sat
19:42:01,79,79th,,Sun
13:46:09,79,79th,,Mon,Tue,Wed,Thu,Fri
15:04:43,79,79th,,Sun
16:04:21,79,79th,,Sun
23:26:42,79,79th,,Sat
11:44:20,79,79th,,Mon,Tue,Wed,Thu,Fri
14:41:43,79,79th,,Sun
16:45:22,79,79th,,Sat
11:44:11,79,79th,,Mon,Tue,Wed,Thu,Fri
12:16:41,79,79th,,Mon,Tue,Wed,Thu,Fri
13:03:24,79,79th,,Sun
05:37:24,79,79th,,Mon,Tue,Wed,Thu,Fri
16:04:13,79,79th,,Sun
10:12:52,79,79th,,Mon,Tue,Wed,Thu,Fri
08:35:24,79,79th,,Sat
14:12:09,79,79th,,Mon,Tue,Wed,Thu,Fri
05:24:16,79,79th,,Mon,Tue,Wed,Thu,Fri
13:41:43,79,79th,,Sun
22:09:35,79,79th,,Sun
09:02:43,79,79th,,Sat
22:44:35,79,79th,,Sat
20:27:01,79,79th,,Sat
11:05:52,79,79th,,Sat
19:00:54,79,79th,,Sat
19:08:30,79,79th,,Mon,Tue,Wed,Thu,Fri
20:11:01,79,79th,,Sun
12:25:54,79,79th,,Sun
15:57:19,79,79th,,Mon,Tue,Wed,Thu,Fri
08:44:20,79,79th,,Mon,Tue,Wed,Thu,Fri
22:38:35,79,79th,,Sat
23:30:52,79,79th,,Mon,Tue,Wed,Thu,Fri
21:26:31,79,79th,,Sat
15:11:59,79,79th,,Mon,Tue,Wed,Thu,Fri
23:08:16,79,79th,,Mon,Tue,Wed,Thu,Fri
12:33:31,79,79th,,Sun
12:18:31,79,79th,,Sun
21:43:12,79,79th,,Mon,Tue,Wed,Thu,Fri
07:41:52,79,79th,,Mon,Tue,Wed,Thu,Fri
24:24:42,79,79th,,Sat
21:33:31,79,79th,,Sat
23:38:22,79,79th,,Mon,Tue,Wed,Thu,Fri
09:47:03,79,79th,,Sat
20:39:35,79,79th,,Mon,Tue,Wed,Thu,Fri
17:35:21,79,79th,,Sun
07:57:54,79,79th,,Sat
10:27:03,79,79th,,Sat
10:46:30,79,79th,,Sat
08:39:22,79,79th,,Sun
09:54:52,79,79th,,Mon,Tue,Wed,Thu,Fri
14:15:41,79,79th,,Sat
12:25:52,79,79th,,Sat
21:20:42,79,79th,,Mon,Tue,Wed,Thu,Fri
05:21:24,79,79th,,Mon,Tue,Wed,Thu,Fri
11:38:24,79,79th,,Sun
20:52:42,79,79th,,Mon,Tue,Wed,Thu,Fri
09:08:20,79,79th,,Mon,Tue,Wed,Thu,Fri
15:25:49,79,79th,,Mon,Tue,Wed,Thu,Fri
06:38:51,79,79th,,Mon,Tue,Wed,Thu,Fri
08:59:16,79,79th,,Sun
09:35:00,79,79th,,Mon,Tue,Wed,Thu,Fri
14:19:21,79,79th,,Sun
10:55:52,79,79th,,Sat
12:26:01,79,79th,,Sun
11:50:41,79,79th,,Mon,Tue,Wed,Thu,Fri
06:46:46,79,79th,,Sat
18:58:52,79,79th,,Mon,Tue,Wed,Thu,Fri
09:02:11,79,79th,,Mon,Tue,Wed,Thu,Fri
22:44:42,79,79th,,Sat
16:15:41,79,79th,,Sat
18:38:24,79,79th,,Sun
11:14:31,79,79th,,Sun
10:36:52,79,79th,,Mon,Tue,Wed,Thu,Fri
10:13:00,79,79th,,Mon,Tue,Wed,Thu,Fri
06:38:52,79,79th,,Sun
19:36:22,79,79th,,Mon,Tue,Wed,Thu,Fri
22:19:42,79,79th,,Sun
14:35:41,79,79th,,Sat
24:01:31,79,79th,,Sun
20:12:01,79,79th,,Sat
20:20:54,79,79th,,Sun
12:06:00,79,79th,,Sat
10:46:22,79,79th,,Sat
16:35:41,79,79th,,Sat
17:04:13,79,79th,,Sun
18:24:31,79,79th,,Sat
18:23:49,79,79th,,Mon,Tue,Wed,Thu,Fri
23:19:42,79,79th,,Sat
18:14:21,79,79th,,Sat
23:26:35,79,79th,,Sat
06:06:22,79,79th,,Sat
08:44:11,79,79th,,Mon,Tue,Wed,Thu,Fri
21:49:42,79,79th,,Sun
09:39:12,79,79th,,Sun
11:09:22,79,79th,,Mon,Tue,Wed,Thu,Fri
05:50:01,79,79th,,Mon,Tue,Wed,Thu,Fri
22:21:01,79,79th,,Sat
06:10:51,79,79th,,Mon,Tue,Wed,Thu,Fri
23:29:24,79,79th,,Sun
24:16:12,79,79th,,Sat
21:50:42,79,79th,,Mon,Tue,Wed,Thu,Fri
08:59:22,79,79th,,Sun
17:19:21,79,79th,,Sun
19:15:01,79,79th,,Sat
09:19:05,79,79th,,Sun
18:30:24,79,79th,,Sun
08:08:01,79,79th,,Sat
10:07:00,79,79th,,Mon,Tue,Wed,Thu,Fri
11:55:52,79,79th,,Sat
06:20:16,79,79th,,Sat
12:36:41,79,79th,,Mon,Tue,Wed,Thu,Fri
14:54:43,79,79th,,Wed
17:35:03,79,79th,,Sat
07:06:03,79,79th,,Mon,Tue,Wed,Thu,Fri
14:51:09,79,79th,,Mon,Tue,Wed,Thu,Fri
07:35:42,79,79th,,Sat
22:39:31,79,79th,,Sun
20:31:54,79,79th,,Sat
12:29:50,79,79th,,Mon,Tue,Wed,Thu,Fri
20:46:12,79,79th,,Mon,Tue,Wed,Thu,Fri
16:27:49,79,79th,,Mon,Tue,Wed,Thu,Fri
22:52:46,79,79th,,Mon,Tue,Wed,Thu,Fri
19:36:30,79,79th,,Mon,Tue,Wed,Thu,Fri
16:26:51,79,79th,,Sun
17:58:24,79,79th,,Sun
14:19:13,79,79th,,Sun
09:02:20,79,79th,,Mon,Tue,Wed,Thu,Fri
13:19:13,79,79th,,Sun
22:26:54,79,79th,,Sat
10:17:11,79,79th,,Sat
20:01:54,79,79th,,Sat
22:05:42,79,79th,,Mon,Tue,Wed,Thu,Fri
13:26:43,79,79th,,Sun
10:30:52,79,79th,,Mon,Tue,Wed,Thu,Fri
08:30:41,79,79th,,Mon,Tue,Wed,Thu,Fri
05:48:54,79,79th,,Mon,Tue,Wed,Thu,Fri
09:44:52,79,79th,,Mon,Tue,Wed,Thu,Fri
08:16:50,79,79th,,Mon,Tue,Wed,Thu,Fri
15:15:41,79,79th,,Sat
11:38:31,79,79th,,Sun
18:13:49,79,79th,,Mon,Tue,Wed,Thu,Fri
19:05:54,79,79th,,Sat
05:05:42,79,79th,,Mon,Tue,Wed,Thu,Fri
16:55:03,79,79th,,Sat
16:21:19,79,79th,,Mon,Tue,Wed,Thu,Fri
21:12:31,79,79th,,Sat
16:25:41,79,79th,,Sat
13:25:41,79,79th,,Sat
06:06:16,79,79th,,Sat
16:34:19,79,79th,,Mon,Tue,Wed,Thu,Fri
15:18:20,79,79th,,Mon,Tue,Wed,Thu,Fri
09:59:12,79,79th,,Sun
14:31:39,79,79th,,Mon,Tue,Wed,Thu,Fri
19:17:52,79,79th,,Mon,Tue,Wed,Thu,Fri
14:18:39,79,79th,,Mon,Tue,Wed,Thu,Fri
06:38:46,79,79th,,Sun
09:29:12,79,79th,,Sun
13:39:30,79,79th,,Mon,Tue,Wed,Thu,Fri
16:21:09,79,79th,,Mon,Tue,Wed,Thu,Fri
08:30:50,79,79th,,Mon,Tue,Wed,Thu,Fri
16:03:19,79,79th,,Mon,Tue,Wed,Thu,Fri
07:54:16,79,79th,,Sun
11:06:00,79,79th,,Sat
15:49:21,79,79th,,Sun
13:37:30,79,79th,,Mon,Tue,Wed,Thu,Fri
09:47:11,79,79th,,Sat
12:10:11,79,79th,,Mon,Tue,Wed,Thu,Fri
12:29:41,79,79th,,Mon,Tue,Wed,Thu,Fri
11:46:31,79,79th,,Sun
19:53:22,79,79th,,Mon,Tue,Wed,Thu,Fri
14:38:00,79,79th,,Mon,Tue,Wed,Thu,Fri
19:33:54,79,79th,,Sun
13:20:00,79,79th,,Mon,Tue,Wed,Thu,Fri
05:51:52,79,79th,,Sun
10:00:52,79,79th,,Mon,Tue,Wed,Thu,Fri
09:45:00,79,79th,,Mon,Tue,Wed,Thu,Fri
15:25:50,79,79th,,Sat
08:44:31,79,79th,,Sat
08:56:20,79,79th,,Mon,Tue,Wed,Thu,Fri
21:09:35,79,79th,,Sun
15:35:41,79,79th,,Sat
17:53:39,79,79th,,Mon,Tue,Wed,Thu,Fri
11:56:00,79,79th,,Sat
16:47:19,79,79th,,Mon,Tue,Wed,Thu,Fri
14:31:30,79,79th,,Mon,Tue,Wed,Thu,Fri
08:26:31,79,79th,,Sat
13:15:41,79,79th,,Sat
18:50:20,79,79th,,Mon,Tue,Wed,Thu,Fri
14:38:09,79,79th,,Mon,Tue,Wed,Thu,Fri
15:41:43,79,79th,,Sun
22:08:31,79,79th,,Sat
09:08:11,79,79th,,Mon,Tue,Wed,Thu,Fri
18:30:31,79,79th,,Sun
22:08:24,79,79th,,Sat
08:53:31,79,79th,,Sat
17:13:49,79,79th,,Mon,Tue,Wed,Thu,Fri
20:30:54,79,79th,,Sun
14:44:30,79,79th,,Mon,Tue,Wed,Thu,Fri
16:11:43,79,79th,,Sun
12:43:11,79,79th,,Mon,Tue,Wed,Thu,Fri
06:49:46,79,79th,,Sat
13:35:50,79,79th,,Sat
05:58:54,79,79th,,Mon,Tue,Wed,Thu,Fri
11:35:52,79,79th,,Sat
18:41:39,79,79th,,Mon,Tue,Wed,Thu,Fri
17:43:49,79,79th,,Mon,Tue,Wed,Thu,Fri
19:42:54,79,79th,,Sat
09:57:03,79,79th,,Sat
06:57:33,79,79th,,Mon,Tue,Wed,Thu,Fri
20:21:54,79,79th,,Sat
20:02:03,79,79th,,Mon,Tue,Wed,Thu,Fri
21:59:35,79,79th,,Sun
11:54:31,79,79th,,Sun
16:45:30,79,79th,,Sat
07:48:01,79,79th,,Sat
16:49:21,79,79th,,Sun
14:25:00,79,79th,,Mon,Tue,Wed,Thu,Fri
20:37:31,79,79th,,Sat
21:26:24,79,79th,,Sat
10:07:11,79,79th,,Sat
05:59:01,79,79th,,Mon,Tue,Wed,Thu,Fri
13:15:50,79,79th,,Sat
10:38:31,79,79th,,Sun
21:43:05,79,79th,,Mon,Tue,Wed,Thu,Fri
07:42:22,79,79th,,Sun
20:21:01,79,79th,,Sun
21:19:35,79,79th,,Sun
09:19:12,79,79th,,Sun
19:18:01,79,79th,,Sun
23:19:24,79,79th,,Sun
16:03:09,79,79th,,Mon,Tue,Wed,Thu,Fri
14:04:21,79,79th,,Sun
14:45:41,79,79th,,Sat
18:38:31,79,79th,,Sun
19:25:54,79,79th,,Sun
20:49:42,79,79th,,Sun
16:53:39,79,79th,,Mon,Tue,Wed,Thu,Fri
07:18:16,79,79th,,Sun
17:11:51,79,79th,,Sun
19:51:01,79,79th,,Sun
07:54:20,79,79th,,Mon,Tue,Wed,Thu,Fri
07:23:05,79,79th,,Sat
20:33:05,79,79th,,Mon,Tue,Wed,Thu,Fri
11:45:52,79,79th,,Sat
18:54:31,79,79th,,Sun
15:05:41,79,79th,,Sat
07:57:11,79,79th,,Mon,Tue,Wed,Thu,Fri
22:15:24,79,79th,,Sat
20:10:21,79,79th,,Mon,Tue,Wed,Thu,Fri
19:45:00,79,79th,,Mon,Tue,Wed,Thu,Fri
10:07:03,79,79th,,Sat
17:11:43,79,79th,,Sun
15:15:50,79,79th,,Sat
11:02:22,79,79th,,Mon,Tue,Wed,Thu,Fri
19:56:54,79,79th,,Sat
13:56:51,79,79th,,Sun
07:23:12,79,79th,,Sat
11:46:24,79,79th,,Sun
19:18:00,79,79th,,Mon,Tue,Wed,Thu,Fri
10:43:22,79,79th,,Mon,Tue,Wed,Thu,Fri
16:11:51,79,79th,,Sun
13:33:00,79,79th,,Mon,Tue,Wed,Thu,Fri
07:32:30,79,79th,,Mon,Tue,Wed,Thu,Fri
10:29:12,79,79th,,Sun
16:34:21,79,79th,,Sun
20:10:54,79,79th,,Sun
11:31:01,79,79th,,Sun
12:05:52,79,79th,,Sat
06:20:22,79,79th,,Sat
18:14:31,79,79th,,Sun
18:41:30,79,79th,,Mon,Tue,Wed,Thu,Fri
20:02:01,79,79th,,Sat
17:44:39,79,79th,,Mon,Tue,Wed,Thu,Fri
19:44:52,79,79th,,Mon,Tue,Wed,Thu,Fri
06:46:52,79,79th,,Sat
16:19:21,79,79th,,Sun
14:25:41,79,79th,,Sat
22:15:31,79,79th,,Sat
08:35:31,79,79th,,Sat
19:19:54,79,79th,,Sat
13:49:51,79,79th,,Sun
08:24:41,79,79th,,Mon,Tue,Wed,Thu,Fri
08:17:24,79,79th,,Sat
12:02:31,79,79th,,Sun
20:22:01,79,79th,,Sat
18:54:24,79,79th,,Sun
19:09:54,79,79th,,Sun
22:26:12,79,79th,,Mon,Tue,Wed,Thu,Fri
12:55:41,79,79th,,Sat
17:25:03,79,79th,,Sat
13:13:30,79,79th,,Mon,Tue,Wed,Thu,Fri
19:33:24,79,79th,,Sat
10:09:05,79,79th,,Sun
20:59:35,79,79th,,Sun
05:49:35,79,79th,,Sat
12:36:50,79,79th,,Mon,Tue,Wed,Thu,Fri
16:55:11,79,79th,,Sat
17:03:49,79,79th,,Mon,Tue,Wed,Thu,Fri
17:05:03,79,79th,,Sat
19:27:30,79,79th,,Mon,Tue,Wed,Thu,Fri
21:29:42,79,79th,,Sun
15:51:19,79,79th,,Mon,Tue,Wed,Thu,Fri
21:05:24,79,79th,,Sat
07:10:46,79,79th,,Sat
18:40:24,79,79th,,Sat
19:43:01,79,79th,,Sat
23:46:05,79,79th,,Sat
06:48:03,79,79th,,Mon,Tue,Wed,Thu,Fri
23:19:31,79,79th,,Sun
15:35:50,79,79th,,Sat
08:06:16,79,79th,,Sun
09:49:12,79,79th,,Sun
10:18:52,79,79th,,Mon,Tue,Wed,Thu,Fri
12:48:31,79,79th,,Sun
15:11:50,79,79th,,Mon,Tue,Wed,Thu,Fri
12:16:00,79,79th,,Sat
06:49:22,79,79th,,Sat
22:52:52,79,79th,,Mon,Tue,Wed,Thu,Fri
21:54:24,79,79th,,Sat
17:23:39,79,79th,,Mon,Tue,Wed,Thu,Fri
09:49:05,79,79th,,Sun
22:38:42,79,79th,,Sat
12:35:41,79,79th,,Sat
18:46:24,79,79th,,Sat
13:26:39,79,79th,,Mon,Tue,Wed,Thu,Fri
09:34:52,79,79th,,Mon,Tue,Wed,Thu,Fri
11:14:24,79,79th,,Sun
22:26:05,79,79th,,Mon,Tue,Wed,Thu,Fri
13:59:09,79,79th,,Mon,Tue,Wed,Thu,Fri
15:56:51,79,79th,,Sun
21:47:31,79,79th,,Sat
21:29:35,79,79th,,Sun
17:04:21,79,79th,,Sun
08:24:50,79,79th,,Mon,Tue,Wed,Thu,Fri
18:50:11,79,79th,,Mon,Tue,Wed,Thu,Fri
23:54:16,79,79th,,Mon,Tue,Wed,Thu,Fri
20:42:24,79,79th,,Sat
12:10:20,79,79th,,Mon,Tue,Wed,Thu,Fri
05:38:35,79,79th,,Mon,Tue,Wed,Thu,Fri
21:13:05,79,79th,,Mon,Tue,Wed,Thu,Fri
20:59:05,79,79th,,Mon,Tue,Wed,Thu,Fri
07:10:52,79,79th,,Sat
21:58:12,79,79th,,Mon,Tue,Wed,Thu,Fri
11:22:31,79,79th,,Sun
17:35:11,79,79th,,Sat
22:09:42,79,79th,,Sun
18:34:01,79,79th,,Sat
11:57:11,79,79th,,Mon,Tue,Wed,Thu,Fri
17:19:13,79,79th,,Sun
16:40:39,79,79th,,Mon,Tue,Wed,Thu,Fri
13:34:21,79,79th,,Sun
18:50:54,79,79th,,Sat
08:56:11,79,79th,,Mon,Tue,Wed,Thu,Fri
18:19:01,79,79th,,Sat
23:49:31,79,79th,,Sun
15:38:49,79,79th,,Mon,Tue,Wed,Thu,Fri
20:47:31,79,79th,,Sat
17:43:39,79,79th,,Mon,Tue,Wed,Thu,Fri
20:59:01,79,79th,,Sat
22:29:42,79,79th,,Sun
12:55:50,79,79th,,Sat
14:18:30,79,79th,,Mon,Tue,Wed,Thu,Fri
09:30:03,79,79th,,Sat
15:49:13,79,79th,,Sun
20:59:42,79,79th,,Sun
04:39:26,79,79th,,Mon,Tue,Wed,Thu,Fri
09:25:00,79,79th,,Mon,Tue,Wed,Thu,Fri
21:50:35,79,79th,,Mon,Tue,Wed,Thu,Fri
08:50:20,79,79th,,Mon,Tue,Wed,Thu,Fri
23:39:12,79,79th,,Sat
18:06:24,79,79th,,Sun
10:58:24,79,79th,,Sun
05:37:31,79,79th,,Mon,Tue,Wed,Thu,Fri
24:16:05,79,79th,,Sat
12:23:20,79,79th,,Mon,Tue,Wed,Thu,Fri
11:54:24,79,79th,,Sun
23:30:46,79,79th,,Mon,Tue,Wed,Thu,Fri
16:53:49,79,79th,,Mon,Tue,Wed,Thu,Fri
18:51:01,79,79th,,Sat
10:56:00,79,79th,,Mon,Tue,Wed,Thu,Fri
23:12:35,79,79th,,Sat
13:55:41,79,79th,,Sat
14:05:41,79,79th,,Sat
06:34:22,79,79th,,Sat
24:00:05,79,79th,,Sat
06:14:54,79,79th,,Mon,Tue,Wed,Thu,Fri
05:51:46,79,79th,,Sun
14:34:21,79,79th,,Sun
23:39:05,79,79th,,Sat
08:26:24,79,79th,,Sat
15:05:50,79,79th,,Sat
12:15:52,79,79th,,Sat
23:39:24,79,79th,,Sun
04:54:26,79,79th,,Mon,Tue,Wed,Thu,Fri
15:34:22,79,79th,,Mon,Tue,Thu,Fri
09:37:11,79,79th,,Sat
06:57:41,79,79th,,Mon,Tue,Wed,Thu,Fri
11:06:24,79,79th,,Sun
08:17:31,79,79th,,Sat
16:41:51,79,79th,,Sun
13:35:41,79,79th,,Sat
14:11:43,79,79th,,Sun
13:49:43,79,79th,,Sun
06:24:46,79,79th,,Sun
19:25:01,79,79th,,Sat
07:42:00,79,79th,,Mon,Tue,Wed,Thu,Fri
14:25:09,79,79th,,Mon,Tue,Wed,Thu,Fri
15:04:09,79,79th,,Mon,Tue,Wed,Thu,Fri
16:09:19,79,79th,,Mon,Tue,Wed,Thu,Fri
13:46:00,79,79th,,Mon,Tue,Wed,Thu,Fri
20:52:54,79,79th,,Sat
22:51:42,79,79th,,Sat
16:25:50,79,79th,,Sat
24:00:12,79,79th,,Sat
06:34:46,79,79th,,Sat
05:05:35,79,79th,,Mon,Tue,Wed,Thu,Fri
23:12:42,79,79th,,Sat
07:35:35,79,79th,,Sat
15:34:13,79,79th,,Sun
10:55:52,79,79th,,Mon,Tue,Wed,Thu,Fri
12:58:09,79,79th,,Mon,Tue,Wed,Thu,Fri
12:51:09,79,79th,,Mon,Tue,Wed,Thu,Fri
07:47:54,79,79th,,Sat
19:50:54,79,79th,,Sun
23:05:35,79,79th,,Sat
08:44:24,79,79th,,Sat
13:59:00,79,79th,,Mon,Tue,Wed,Thu,Fri
22:27:01,79,79th,,Sat
08:29:16,79,79th,,Sun
05:38:42,79,79th,,Mon,Tue,Wed,Thu,Fri
14:05:30,79,79th,,Mon,Tue,Wed,Thu,Fri
22:01:31,79,79th,,Sat
19:51:54,79,79th,,Sat
12:56:01,79,79th,,Sun
24:32:42,79,79th,,Sat
07:54:41,79,79th,,Mon,Tue,Wed,Thu,Fri
22:59:31,79,79th,,Sun
22:49:31,79,79th,,Sun
14:55:41,79,79th,,Sat
20:02:11,79,79th,,Mon,Tue,Wed,Thu,Fri
23:08:22,79,79th,,Mon,Tue,Wed,Thu,Fri
21:40:24,79,79th,,Sat
07:54:22,79,79th,,Sun
11:16:00,79,79th,,Sat
16:41:43,79,79th,,Sun
12:03:50,79,79th,,Mon,Tue,Wed,Thu,Fri
05:49:01,79,79th,,Mon,Tue,Wed,Thu,Fri
06:06:54,79,79th,,Mon,Tue,Wed,Thu,Fri
12:58:00,79,79th,,Mon,Tue,Wed,Thu,Fri
21:33:24,79,79th,,Sat
15:11:51,79,79th,,Sun
07:06:11,79,79th,,Mon,Tue,Wed,Thu,Fri
21:39:42,79,79th,,Sun
15:34:12,79,79th,,Mon,Tue,Thu,Fri
17:55:03,79,79th,,Sat
08:53:24,79,79th,,Sat
13:26:51,79,79th,,Sun
15:56:43,79,79th,,Sun
05:24:22,79,79th,,Mon,Tue,Wed,Thu,Fri
22:32:35,79,79th,,Sat
11:13:11,79,79th,,Mon,Tue,Wed,Thu,Fri
18:13:39,79,79th,,Mon,Tue,Wed,Thu,Fri
14:55:50,79,79th,,Sat
05:21:31,79,79th,,Mon,Tue,Wed,Thu,Fri
19:10:01,79,79th,,Sun
07:58:01,79,79th,,Sat
06:15:01,79,79th,,Mon,Tue,Wed,Thu,Fri
07:14:41,79,79th,,Mon,Tue,Wed,Thu,Fri
09:57:11,79,79th,,Sat
20:58:54,79,79th,,Sat
10:31:00,79,79th,,Mon,Tue,Wed,Thu,Fri
15:25:39,79,79th,,Mon,Tue,Wed,Thu,Fri
07:18:22,79,79th,,Sun
09:13:52,79,79th,,Mon,Tue,Wed,Thu,Fri
24:08:12,79,79th,,Sat
11:26:00,79,79th,,Sat
05:09:26,79,79th,,Mon,Tue,Wed,Thu,Fri
15:38:39,79,79th,,Mon,Tue,Wed,Thu,Fri
09:37:03,79,79th,,Sat
11:09:30,79,79th,,Mon,Tue,Wed,Thu,Fri
06:08:52,79,79th,,Sun
21:05:35,79,79th,,Mon,Tue,Wed,Thu,Fri
06:48:11,79,79th,,Mon,Tue,Wed,Thu,Fri
15:25:41,79,79th,,Sat
16:05:50,79,79th,,Sat
08:03:11,79,79th,,Mon,Tue,Wed,Thu,Fri
20:32:01,79,79th,,Sat
08:30:46,79,79th,,Sun
