arrival_time,route_short_name,route_long_name,headsign,service_days
18:49:33,78,Montrose,,Sun
18:19:11,78,Montrose,,Mon,Tue,Wed,Thu,Fri
12:39:55,78,Montrose,,Sat
14:17:05,78,Montrose,,Sat
08:26:02,78,Montrose,,Mon,Tue,Wed,Thu,Fri
20:45:33,78,Montrose,,Sun
11:24:41,93,California/Dodge,,Sun
21:42:23,78,Montrose,,Mon,Tue,Wed,Thu,Fri
17:31:07,78,Montrose,,Sat
12:40:11,78,Montrose,,Sat
17:01:17,93,California/Dodge,,Sat
18:01:05,93,California/Dodge,,Sat
14:27:32,78,Montrose,,Sun
06:57:51,78,Montrose,,Mon,Tue,Wed,Thu,Fri
10:19:22,78,Montrose,,Mon,Tue,Wed,Thu,Fri
18:01:05,93,California/Dodge,,Sun
14:01:51,78,Montrose,,Sat
05:48:44,78,Montrose,,Mon,Tue,Wed,Thu,Fri
16:29:00,78,Montrose,,Mon,Tue,Wed,Thu,Fri
18:36:49,78,Montrose,,Sat
04:45:27,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
06:25:24,78,Montrose,,Sat
15:48:53,78,Montrose,,Mon,Tue,Wed,Thu,Fri
10:51:52,78,Montrose,,Mon,Tue,Wed,Thu,Fri
07:41:15,93,California/Dodge,,Sun
08:56:21,78,Montrose,,Sat
23:07:56,78,Montrose,,Sun
11:34:21,78,Montrose,,Sun
21:26:04,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
13:51:16,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
16:36:17,93,California/Dodge,,Sun
18:54:53,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
18:37:02,78,Montrose,,Sat
20:45:30,78,Montrose,,Sat
10:16:33,78,Montrose,,Sun
12:14:22,78,Montrose,,Sun
08:37:22,78,Montrose,,Mon,Tue,Wed,Thu,Fri
19:08:51,78,Montrose,,Sun
16:55:00,78,Montrose,,Mon,Tue,Wed,Thu,Fri
16:02:32,78,Montrose,,Sun
14:58:10,78,Montrose,,Mon,Tue,Wed,Thu,Fri
20:04:33,78,Montrose,,Sun
11:41:49,78,Montrose,,Mon,Tue,Wed,Thu,Fri
14:13:11,78,Montrose,,Mon,Tue,Wed,Thu,Fri
08:31:04,78,Montrose,,Sun
08:49:21,78,Montrose,,Mon,Tue,Wed,Thu,Fri
15:33:11,78,Montrose,,Sat
10:05:10,78,Montrose,,Mon,Tue,Wed,Thu,Fri
19:28:04,93,California/Dodge,,Sat
10:39:31,78,Montrose,,Sat
12:33:32,78,Montrose,,Sun
11:31:46,78,Montrose,,Sat
11:06:11,93,California/Dodge,,Sat
10:27:16,93,California/Dodge,,Sat
09:18:21,78,Montrose,,Sat
10:35:22,78,Montrose,,Mon,Tue,Wed,Thu,Fri
