arrival_time,route_short_name,route_long_name,headsign,service_days
18:09:24,90,Harlem,,Sun
17:40:24,90,Harlem,,Sun
08:39:03,90,Harlem,,Sun
20:22:47,90,Harlem,,Sat
19:07:54,90,Harlem,,Sun
09:38:24,90,Harlem,,Sat
12:15:40,90,Harlem,,Sun
21:20:47,90,Harlem,,Sat
17:30:24,90,Harlem,,Sun
16:32:31,90,Harlem,,Sat
15:59:54,90,Harlem,,Sat
18:54:39,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:15:03,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:57:24,90,Harlem,,Sun
20:56:17,90,Harlem,,Mon,Tue,Wed,Thu,Fri
12:27:39,90,Harlem,,Sat
11:50:40,90,Harlem,,Sun
07:50:33,90,Harlem,,Sun
13:37:31,90,Harlem,,Sat
09:32:17,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:25:24,90,Harlem,,Sat
13:14:01,90,Harlem,,Sat
15:14:17,90,Harlem,,Sun
10:33:54,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:36:24,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:45:47,90,Harlem,,Sat
12:45:09,90,Harlem,,Sat
15:41:54,90,Harlem,,Sat
16:46:23,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:45:26,90,Harlem,,Sat
12:49:31,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:00:33,90,Harlem,,Sun
18:07:46,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:35:24,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:12:31,90,Harlem,,Sat
11:11:01,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:31:47,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:49:54,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:52:01,90,Harlem,,Sat
22:55:56,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:59:47,90,Harlem,,Sun
09:53:01,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:49:47,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:05:26,90,Harlem,,Sat
08:52:17,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:12:03,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:30:54,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:22:47,90,Harlem,,Sat
07:23:17,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:10:01,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:40:47,90,Harlem,,Sat
21:10:17,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:00:47,90,Harlem,,Sat
09:11:47,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:57:54,90,Harlem,,Sat
08:19:47,90,Harlem,,Sat
13:29:31,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:30:54,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:21:40,90,Harlem,,Sun
20:41:47,90,Harlem,,Sat
10:19:54,90,Harlem,,Sat
10:33:54,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:27:47,90,Harlem,,Sat
09:27:40,90,Harlem,,Sun
10:26:17,90,Harlem,,Sun
19:26:54,90,Harlem,,Sun
18:55:09,90,Harlem,,Mon,Tue,Wed,Thu,Fri
16:45:23,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:30:24,90,Harlem,,Mon,Tue,Wed,Thu,Fri
18:22:46,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:43:40,90,Harlem,,Sat
12:36:09,90,Harlem,,Sat
12:55:09,90,Harlem,,Sat
20:29:47,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:20:47,90,Harlem,,Sat
11:50:24,90,Harlem,,Mon,Tue,Wed,Thu,Fri
15:04:01,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:37:47,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:01:47,90,Harlem,,Mon,Tue,Wed,Thu,Fri
10:32:54,90,Harlem,,Sun
15:05:54,90,Harlem,,Sat
16:34:23,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:09:31,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:14:17,90,Harlem,,Sun
16:29:24,90,Harlem,,Sun
12:16:39,90,Harlem,,Sat
08:02:54,90,Harlem,,Mon,Tue,Wed,Thu,Fri
15:35:17,90,Harlem,,Sun
14:34:17,90,Harlem,,Sun
21:00:40,90,Harlem,,Sun
14:47:54,90,Harlem,,Sat
06:00:03,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:42:47,90,Harlem,,Sat
17:52:16,90,Harlem,,Mon,Tue,Wed,Thu,Fri
18:22:47,90,Harlem,,Sat
11:16:24,90,Harlem,,Sat
13:52:31,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:45:03,90,Harlem,,Mon,Tue,Wed,Thu,Fri
22:32:03,90,Harlem,,Mon,Tue,Wed,Thu,Fri
15:52:01,90,Harlem,,Mon,Tue,Wed,Thu,Fri
16:05:01,90,Harlem,,Mon,Tue,Wed,Thu,Fri
04:33:56,90,Harlem,,Mon,Tue,Wed,Thu,Fri
08:39:40,90,Harlem,,Sat
