arrival_time,route_short_name,route_long_name,headsign,service_days
16:40:24,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
10:55:27,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
13:58:27,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
12:27:21,68,Northwest Highway,,Sat
04:53:21,68,Northwest Highway,,Sat
17:54:21,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
12:57:21,68,Northwest Highway,,Sat
17:56:16,68,Northwest Highway,,Sun
17:54:21,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
14:57:21,68,Northwest Highway,,Sat
10:29:27,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
11:57:21,68,Northwest Highway,,Sat
10:55:16,68,Northwest Highway,,Sun
20:56:16,68,Northwest Highway,,Sat
13:27:21,68,Northwest Highway,,Sat
04:59:21,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
04:53:21,68,Northwest Highway,,Sat
15:22:27,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
06:31:21,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:06:21,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
20:33:21,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
06:11:21,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
12:40:21,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:26:21,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
10:26:16,68,Northwest Highway,,Sat
06:51:21,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
16:26:21,68,Northwest Highway,,Sun
15:03:27,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
20:05:21,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
09:25:16,68,Northwest Highway,,Sun
10:56:16,68,Northwest Highway,,Sat
10:03:21,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
06:55:16,68,Northwest Highway,,Sun
17:57:27,68,Northwest Highway,,Sat
11:27:21,68,Northwest Highway,,Sat
14:24:27,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:26:21,68,Northwest Highway,,Sat
18:26:16,68,Northwest Highway,,Sun
06:51:21,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
17:36:21,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
10:55:16,68,Northwest Highway,,Sun
10:03:21,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
16:57:27,68,Northwest Highway,,Sat
15:03:27,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
15:26:21,68,Northwest Highway,,Sun
06:53:21,68,Northwest Highway,,Sat
07:43:54,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:54:16,68,Northwest Highway,,Sun
05:53:21,68,Northwest Highway,,Sat
16:40:24,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:43:21,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
17:27:27,68,Northwest Highway,,Sat
