arrival_time,route_short_name,route_long_name,headsign,service_days
07:21:17,53,Pulaski,,Sun
17:58:26,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:21:37,53,Pulaski,,Sat
17:18:56,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:34:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:21:37,53,Pulaski,,Sat
18:44:26,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:04:56,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:03:07,53,Pulaski,,Sat
14:53:56,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:50:56,53,Pulaski,,Sat
22:30:07,53,Pulaski,,Sat
07:14:26,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:19:07,53,Pulaski,,Sun
15:47:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:55:56,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:30:56,53,Pulaski,,Sun
10:02:56,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:20:56,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:43:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:32:17,53,Pulaski,,Sat
14:10:56,53,Pulaski,,Sun
09:15:07,53,Pulaski,,Sun
14:20:56,53,Pulaski,,Sun
10:05:07,53,Pulaski,,Sun
11:24:26,53,Pulaski,,Sat
11:50:56,53,Pulaski,,Sun
02:42:47,53,Pulaski,,Mon
19:57:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:40:56,53,Pulaski,,Sun
10:33:01,53,Pulaski,,Sun
15:20:56,53,Pulaski,,Sun
10:43:01,53,Pulaski,,Sun
19:06:07,53,Pulaski,,Sun
10:56:56,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:50:12,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:36:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:29:17,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:30:31,53,Pulaski,,Sun
11:03:01,53,Pulaski,,Sun
18:44:26,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:56:37,53,Pulaski,,Sat
24:08:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:05:37,53,Pulaski,,Sun
15:17:56,53,Pulaski,,Sat
04:59:17,53,Pulaski,,Sat
19:57:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:08:26,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:44:56,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:46:07,53,Pulaski,,Sat
21:38:37,53,Pulaski,,Sun
21:59:07,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:48:31,53,Pulaski,,Sat
07:38:56,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
02:40:17,53,Pulaski,,Sun
15:59:56,53,Pulaski,,Sat
10:53:01,53,Pulaski,,Sun
16:21:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:25:56,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:00:56,53,Pulaski,,Sun
22:10:07,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:54:56,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:41:56,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:44:07,53,Pulaski,,Sun
22:52:37,53,Pulaski,,Sat
06:03:17,53,Pulaski,,Sat
10:12:07,53,Pulaski,,Sat
23:49:17,53,Pulaski,,Sun
18:50:37,53,Pulaski,,Sat
19:09:07,53,Pulaski,,Sat
16:10:56,53,Pulaski,,Sun
15:56:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:02:07,53,Pulaski,,Sat
12:30:56,53,Pulaski,,Sun
19:44:07,53,Pulaski,,Sun
04:04:17,53,Pulaski,,Sat
06:03:17,53,Pulaski,,Sat
12:56:56,53,Pulaski,,Sat
01:09:17,53,Pulaski,,Sun
15:33:56,53,Pulaski,,Sat
06:50:31,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:51:07,53,Pulaski,,Sat
17:03:07,53,Pulaski,,Sat
11:52:56,53,Pulaski,,Sat
15:41:56,53,Pulaski,,Sat
21:24:07,53,Pulaski,,Sun
19:09:07,53,Pulaski,,Sat
14:37:56,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:31:07,53,Pulaski,,Sat
15:25:56,53,Pulaski,,Sat
10:33:01,53,Pulaski,,Sun
13:49:56,53,Pulaski,,Sat
12:02:26,53,Pulaski,,Sat
18:54:26,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:28:12,53,Pulaski,,Sun
18:54:26,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:10:56,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:55:56,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:59:37,53,Pulaski,,Sat
04:02:17,53,Pulaski,,Sun
19:47:07,53,Pulaski,,Sat
12:38:56,53,Pulaski,,Sat
12:50:56,53,Pulaski,,Sun
05:18:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:37:37,53,Pulaski,,Sun
20:22:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:24:56,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:10:56,53,Pulaski,,Sun
24:20:17,53,Pulaski,,Sat
21:51:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
00:36:47,53,Pulaski,,Mon
17:52:07,53,Pulaski,,Sat
10:56:56,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:45:56,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
00:38:17,53,Pulaski,,Sun
24:09:47,53,Pulaski,,Sat
22:30:07,53,Pulaski,,Sat
12:34:56,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:12:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:47:56,53,Pulaski,,Sat
16:36:01,53,Pulaski,,Sat
15:09:56,53,Pulaski,,Sat
15:09:56,53,Pulaski,,Sat
12:29:56,53,Pulaski,,Sat
03:02:47,53,Pulaski,,Mon
23:24:42,53,Pulaski,,Sat
14:45:56,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:30:37,53,Pulaski,,Sun
16:10:56,53,Pulaski,,Sun
15:08:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:16:07,53,Pulaski,,Sat
11:35:56,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:53:47,53,Pulaski,,Sun
06:15:07,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:16:07,53,Pulaski,,Sat
22:56:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:34:07,53,Pulaski,,Sat
13:05:56,53,Pulaski,,Sat
23:29:17,53,Pulaski,,Sun
22:49:07,53,Pulaski,,Sun
15:00:56,53,Pulaski,,Sun
21:26:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:21:56,53,Pulaski,,Sat
08:44:56,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:25:07,53,Pulaski,,Sun
24:29:17,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:41:07,53,Pulaski,,Sat
23:09:07,53,Pulaski,,Sat
20:37:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:14:56,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:18:26,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:10:56,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:10:56,53,Pulaski,,Sun
00:41:47,53,Pulaski,,Sun
15:48:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:53:56,53,Pulaski,,Sat
08:18:42,53,Pulaski,,Sun
15:00:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:37:37,53,Pulaski,,Sat
09:55:07,53,Pulaski,,Sun
21:28:07,53,Pulaski,,Sat
02:05:17,53,Pulaski,,Mon
10:43:01,53,Pulaski,,Sun
02:35:17,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
04:05:17,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:58:07,53,Pulaski,,Sun
15:33:56,53,Pulaski,,Sat
11:25:56,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:57:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:06:07,53,Pulaski,,Sat
02:03:17,53,Pulaski,,Sun
24:09:17,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:07:07,53,Pulaski,,Sat
19:15:37,53,Pulaski,,Sun
15:01:56,53,Pulaski,,Sat
09:16:07,53,Pulaski,,Sat
15:08:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:06:07,53,Pulaski,,Sat
10:39:01,53,Pulaski,,Sat
16:58:56,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
