arrival_time,route_short_name,route_long_name,headsign,service_days
12:07:26,51,51st,,Mon,Tue,Wed,Thu,Fri
19:00:26,51,51st,,Mon,Tue,Wed,Thu,Fri
19:35:56,51,51st,,Mon,Tue,Wed,Thu,Fri
08:07:01,51,51st,,Mon,Tue,Wed,Thu,Fri
15:52:21,51,51st,,Sat
20:18:21,51,51st,,Mon,Tue,Wed,Thu,Fri
12:29:21,51,51st,,Sun
21:06:41,51,51st,,Sat
17:23:21,51,51st,,Sat
11:44:51,51,51st,,Sat
15:25:21,51,51st,,Sun
20:42:21,51,51st,,Sat
19:27:51,51,51st,,Sat
13:11:26,51,51st,,Sat
13:03:01,51,51st,,Mon,Tue,Wed,Thu,Fri
14:40:26,51,51st,,Sat
08:26:01,51,51st,,Mon,Tue,Wed,Thu,Fri
14:18:31,51,51st,,Mon,Tue,Wed,Thu,Fri
09:56:16,51,51st,,Sun
19:27:51,51,51st,,Sat
16:25:41,51,51st,,Mon,Tue,Wed,Thu,Fri
20:18:21,51,51st,,Mon,Tue,Wed,Thu,Fri
11:02:16,51,51st,,Sun
15:16:21,51,51st,,Sat
18:00:16,51,51st,,Sat
12:01:51,51,51st,,Sat
14:04:26,51,51st,,Sat
06:39:46,51,51st,,Sat
18:48:51,51,51st,,Sun
18:00:31,51,51st,,Mon,Tue,Wed,Thu,Fri
09:31:16,51,51st,,Sun
16:39:21,51,51st,,Sun
13:28:56,51,51st,,Sat
13:21:51,51,51st,,Sun
11:30:26,51,51st,,Mon,Tue,Wed,Thu,Fri
14:49:21,51,51st,,Sun
17:53:21,51,51st,,Sun
16:25:41,51,51st,,Mon,Tue,Wed,Thu,Fri
19:35:56,51,51st,,Mon,Tue,Wed,Thu,Fri
13:59:01,51,51st,,Mon,Tue,Wed,Thu,Fri
13:22:01,51,51st,,Mon,Tue,Wed,Thu,Fri
06:15:26,51,51st,,Mon,Tue,Wed,Thu,Fri
11:27:51,51,51st,,Sat
12:11:51,51,51st,,Sun
09:56:16,51,51st,,Sun
19:52:21,51,51st,,Sat
16:10:21,51,51st,,Sat
14:37:01,51,51st,,Mon,Tue,Wed,Thu,Fri
14:31:51,51,51st,,Sun
12:11:51,51,51st,,Sun
21:05:51,51,51st,,Sun
14:22:26,51,51st,,Sat
10:34:01,51,51st,,Mon,Tue,Wed,Thu,Fri
14:58:56,51,51st,,Sat
18:16:01,51,51st,,Mon,Tue,Wed,Thu,Fri
16:28:21,51,51st,,Sat
11:48:56,51,51st,,Mon,Tue,Wed,Thu,Fri
07:07:26,51,51st,,Mon,Tue,Wed,Thu,Fri
17:16:21,51,51st,,Sun
15:33:06,51,51st,,Mon,Tue,Wed,Thu,Fri
21:06:41,51,51st,,Sat
17:45:31,51,51st,,Mon,Tue,Wed,Thu,Fri
14:14:21,51,51st,,Sun
16:42:06,51,51st,,Mon,Tue,Wed,Thu,Fri
20:42:46,51,51st,,Mon,Tue,Wed,Thu,Fri
08:44:31,51,51st,,Mon,Tue,Wed,Thu,Fri
19:30:51,51,51st,,Sun
06:45:56,51,51st,,Mon,Tue,Wed,Thu,Fri
16:39:21,51,51st,,Sun
11:11:26,51,51st,,Mon,Tue,Wed,Thu,Fri
10:36:51,51,51st,,Sat
14:22:26,51,51st,,Sat
17:34:51,51,51st,,Sun
14:58:56,51,51st,,Sat
11:10:51,51,51st,,Sat
16:57:36,51,51st,,Mon,Tue,Wed,Thu,Fri
18:00:31,51,51st,,Mon,Tue,Wed,Thu,Fri
15:25:21,51,51st,,Sun
13:04:21,51,51st,,Sun
10:36:51,51,51st,,Sat
12:44:31,51,51st,,Mon,Tue,Wed,Thu,Fri
15:34:21,51,51st,,Sat
12:18:51,51,51st,,Sat
13:56:51,51,51st,,Sun
12:18:51,51,51st,,Sat
07:05:16,51,51st,,Sat
18:43:56,51,51st,,Mon,Tue,Wed,Thu,Fri
15:34:21,51,51st,,Sat
12:44:31,51,51st,,Mon,Tue,Wed,Thu,Fri
11:36:51,51,51st,,Sun
06:39:46,51,51st,,Sat
17:16:21,51,51st,,Sun
20:17:51,51,51st,,Sun
09:12:51,51,51st,,Sat
14:04:26,51,51st,,Sat
17:14:06,51,51st,,Mon,Tue,Wed,Thu,Fri
08:47:51,51,51st,,Sat
13:46:26,51,51st,,Sat
10:34:01,51,51st,,Mon,Tue,Wed,Thu,Fri
10:15:31,51,51st,,Mon,Tue,Wed,Thu,Fri
09:37:51,51,51st,,Sat
20:17:21,51,51st,,Sat
18:11:51,51,51st,,Sun
07:31:46,51,51st,,Sat
10:52:56,51,51st,,Mon,Tue,Wed,Thu,Fri
12:53:56,51,51st,,Sat
13:46:26,51,51st,,Sat
09:31:16,51,51st,,Sun
12:29:21,51,51st,,Sun
07:07:26,51,51st,,Mon,Tue,Wed,Thu,Fri
17:41:51,51,51st,,Sat
15:33:06,51,51st,,Mon,Tue,Wed,Thu,Fri
11:44:51,51,51st,,Sat
10:19:51,51,51st,,Sat
11:48:56,51,51st,,Mon,Tue,Wed,Thu,Fri
16:28:21,51,51st,,Sat
08:40:46,51,51st,,Sun
16:02:21,51,51st,,Sun
16:57:36,51,51st,,Mon,Tue,Wed,Thu,Fri
08:26:01,51,51st,,Mon,Tue,Wed,Thu,Fri
11:19:51,51,51st,,Sun
18:38:46,51,51st,,Sat
13:39:21,51,51st,,Sun
20:41:51,51,51st,,Sun
21:05:51,51,51st,,Sun
09:37:51,51,51st,,Sat
14:37:01,51,51st,,Mon,Tue,Wed,Thu,Fri
13:56:51,51,51st,,Sun
10:21:16,51,51st,,Sun
10:19:51,51,51st,,Sat
17:34:51,51,51st,,Sun
16:09:11,51,51st,,Mon,Tue,Wed,Thu,Fri
18:30:21,51,51st,,Sun
09:02:01,51,51st,,Mon,Tue,Wed,Thu,Fri
19:02:51,51,51st,,Sat
07:26:56,51,51st,,Mon,Tue,Wed,Thu,Fri
12:26:01,51,51st,,Mon,Tue,Wed,Thu,Fri
17:30:01,51,51st,,Mon,Tue,Wed,Thu,Fri
07:46:31,51,51st,,Mon,Tue,Wed,Thu,Fri
10:02:51,51,51st,,Sat
07:57:21,51,51st,,Sat
16:09:11,51,51st,,Mon,Tue,Wed,Thu,Fri
15:06:51,51,51st,,Sun
17:04:51,51,51st,,Sat
16:20:51,51,51st,,Sun
17:45:31,51,51st,,Mon,Tue,Wed,Thu,Fri
14:55:31,51,51st,,Mon,Tue,Wed,Thu,Fri
13:04:21,51,51st,,Sun
09:06:16,51,51st,,Sun
06:14:16,51,51st,,Sat
12:46:51,51,51st,,Sun
10:53:51,51,51st,,Sat
08:22:51,51,51st,,Sat
16:46:21,51,51st,,Sat
17:41:51,51,51st,,Sat
10:53:51,51,51st,,Sat
13:59:01,51,51st,,Mon,Tue,Wed,Thu,Fri
20:17:21,51,51st,,Sat
12:07:26,51,51st,,Mon,Tue,Wed,Thu,Fri
09:38:31,51,51st,,Mon,Tue,Wed,Thu,Fri
13:03:01,51,51st,,Mon,Tue,Wed,Thu,Fri
07:31:46,51,51st,,Sat
13:40:31,51,51st,,Mon,Tue,Wed,Thu,Fri
10:02:51,51,51st,,Sat
10:45:46,51,51st,,Sun
17:14:06,51,51st,,Mon,Tue,Wed,Thu,Fri
12:35:51,51,51st,,Sat
14:49:21,51,51st,,Sun
12:01:51,51,51st,,Sat
19:17:56,51,51st,,Mon,Tue,Wed,Thu,Fri
16:10:21,51,51st,,Sat
09:06:16,51,51st,,Sun
07:46:31,51,51st,,Mon,Tue,Wed,Thu,Fri
19:54:51,51,51st,,Mon,Tue,Wed,Thu,Fri
21:07:11,51,51st,,Mon,Tue,Wed,Thu,Fri
17:53:21,51,51st,,Sun
16:57:51,51,51st,,Sun
14:40:26,51,51st,,Sat
09:57:01,51,51st,,Mon,Tue,Wed,Thu,Fri
06:15:26,51,51st,,Mon,Tue,Wed,Thu,Fri
13:28:56,51,51st,,Sat
20:42:21,51,51st,,Sat
12:46:51,51,51st,,Sun
10:45:46,51,51st,,Sun
08:22:51,51,51st,,Sat
21:07:11,51,51st,,Mon,Tue,Wed,Thu,Fri
19:54:21,51,51st,,Sun
12:26:01,51,51st,,Mon,Tue,Wed,Thu,Fri
19:02:51,51,51st,,Sat
11:54:21,51,51st,,Sun
08:44:31,51,51st,,Mon,Tue,Wed,Thu,Fri
14:18:31,51,51st,,Mon,Tue,Wed,Thu,Fri
09:02:01,51,51st,,Mon,Tue,Wed,Thu,Fri
19:08:21,51,51st,,Sun
18:16:01,51,51st,,Mon,Tue,Wed,Thu,Fri
13:22:01,51,51st,,Mon,Tue,Wed,Thu,Fri
11:27:51,51,51st,,Sat
19:52:21,51,51st,,Sat
11:19:51,51,51st,,Sun
15:13:31,51,51st,,Mon,Tue,Wed,Thu,Fri
18:11:51,51,51st,,Sun
13:39:21,51,51st,,Sun
10:21:16,51,51st,,Sun
19:00:26,51,51st,,Mon,Tue,Wed,Thu,Fri
09:57:01,51,51st,,Mon,Tue,Wed,Thu,Fri
17:23:21,51,51st,,Sat
07:26:56,51,51st,,Mon,Tue,Wed,Thu,Fri
11:54:21,51,51st,,Sun
19:17:56,51,51st,,Mon,Tue,Wed,Thu,Fri
11:30:26,51,51st,,Mon,Tue,Wed,Thu,Fri
13:21:51,51,51st,,Sun
15:13:31,51,51st,,Mon,Tue,Wed,Thu,Fri
08:14:46,51,51st,,Sun
06:14:16,51,51st,,Sat
19:08:21,51,51st,,Sun
08:40:46,51,51st,,Sun
08:14:46,51,51st,,Sun
19:54:51,51,51st,,Mon,Tue,Wed,Thu,Fri
13:11:26,51,51st,,Sat
18:18:46,51,51st,,Sat
18:00:16,51,51st,,Sat
18:28:56,51,51st,,Mon,Tue,Wed,Thu,Fri
11:11:26,51,51st,,Mon,Tue,Wed,Thu,Fri
16:02:21,51,51st,,Sun
18:48:51,51,51st,,Sun
07:05:16,51,51st,,Sat
16:42:06,51,51st,,Mon,Tue,Wed,Thu,Fri
11:36:51,51,51st,,Sun
18:18:46,51,51st,,Sat
18:38:46,51,51st,,Sat
19:30:51,51,51st,,Sun
20:42:46,51,51st,,Mon,Tue,Wed,Thu,Fri
10:15:31,51,51st,,Mon,Tue,Wed,Thu,Fri
16:46:21,51,51st,,Sat
12:35:51,51,51st,,Sat
20:41:51,51,51st,,Sun
20:17:51,51,51st,,Sun
17:04:51,51,51st,,Sat
