arrival_time,route_short_name,route_long_name,headsign,service_days
13:10:54,94,California,,Mon,Tue,Wed,Thu,Fri
20:51:55,94,California,,Sat
12:53:55,94,California,,Sat
19:19:55,94,California,,Sun
06:53:55,94,California,,Sat
13:50:25,94,California,,Mon,Tue,Wed,Thu,Fri
15:04:24,94,California,,Mon,Tue,Wed,Thu,Fri
16:53:24,94,California,,Mon,Tue,Wed,Thu,Fri
16:11:55,94,California,,Sat
13:28:25,94,California,,Sun
13:10:25,94,California,,Sun
21:10:25,94,California,,Sat
12:33:25,94,California,,Sun
13:28:25,94,California,,Sun
17:18:24,94,California,,Mon,Tue,Wed,Thu,Fri
16:48:55,94,California,,Sun
20:00:25,94,California,,Sun
06:45:25,94,California,,Mon,Tue,Wed,Thu,Fri
17:44:54,94,California,,Mon,Tue,Wed,Thu,Fri
09:20:54,94,California,,Mon,Tue,Wed,Thu,Fri
07:26:25,94,California,,Mon,Tue,Wed,Thu,Fri
15:16:25,94,California,,Sun
22:03:25,94,California,,Sat
05:15:55,94,California,,Mon,Tue,Wed,Thu,Fri
16:28:55,94,California,,Sat
22:02:26,94,California,,Sun
06:40:26,94,California,,Sun
21:21:55,94,California,,Sun
06:40:26,94,California,,Sun
10:01:55,94,California,,Sun
10:57:55,94,California,,Sun
16:10:55,94,California,,Sun
07:35:55,94,California,,Sat
20:15:25,94,California,,Sat
16:29:55,94,California,,Sun
17:58:54,94,California,,Mon,Tue,Wed,Thu,Fri
18:23:25,94,California,,Sun
18:29:55,94,California,,Sat
19:19:25,94,California,,Mon,Tue,Wed,Thu,Fri
05:34:55,94,California,,Mon,Tue,Wed,Thu,Fri
06:53:55,94,California,,Sat
13:37:54,94,California,,Mon,Tue,Wed,Thu,Fri
17:58:54,94,California,,Mon,Tue,Wed,Thu,Fri
18:47:55,94,California,,Sat
15:36:25,94,California,,Sat
11:55:25,94,California,,Sun
12:15:55,94,California,,Sat
07:40:56,94,California,,Sun
15:58:54,94,California,,Mon,Tue,Wed,Thu,Fri
13:24:54,94,California,,Mon,Tue,Wed,Thu,Fri
10:01:24,94,California,,Mon,Tue,Wed,Thu,Fri
10:01:55,94,California,,Sun
16:48:55,94,California,,Sun
14:58:25,94,California,,Sun
20:48:25,94,California,,Mon,Tue,Wed,Thu,Fri
09:34:24,94,California,,Mon,Tue,Wed,Thu,Fri
11:36:55,94,California,,Sat
19:57:55,94,California,,Sat
21:28:55,94,California,,Sat
09:42:55,94,California,,Sun
20:32:55,94,California,,Mon,Tue,Wed,Thu,Fri
19:48:55,94,California,,Mon,Tue,Wed,Thu,Fri
15:54:25,94,California,,Sat
07:45:55,94,California,,Mon,Tue,Wed,Thu,Fri
16:45:55,94,California,,Sat
09:02:25,94,California,,Sun
17:31:24,94,California,,Mon,Tue,Wed,Thu,Fri
06:14:55,94,California,,Mon,Tue,Wed,Thu,Fri
18:37:55,94,California,,Mon,Tue,Wed,Thu,Fri
14:04:25,94,California,,Sun
09:18:25,94,California,,Sat
19:39:55,94,California,,Sun
12:15:24,94,California,,Mon,Tue,Wed,Thu,Fri
08:20:56,94,California,,Sun
19:40:25,94,California,,Sat
16:11:55,94,California,,Sat
21:28:55,94,California,,Sat
21:00:25,94,California,,Sun
12:13:55,94,California,,Sun
15:19:25,94,California,,Sat
15:04:24,94,California,,Mon,Tue,Wed,Thu,Fri
09:34:24,94,California,,Mon,Tue,Wed,Thu,Fri
21:37:55,94,California,,Mon,Tue,Wed,Thu,Fri
10:57:55,94,California,,Sun
20:19:55,94,California,,Sun
14:40:25,94,California,,Sun
07:55:55,94,California,,Sat
07:14:25,94,California,,Sat
08:15:55,94,California,,Sat
11:06:25,94,California,,Mon,Tue,Wed,Thu,Fri
09:57:25,94,California,,Sat
16:53:24,94,California,,Mon,Tue,Wed,Thu,Fri
21:04:25,94,California,,Mon,Tue,Wed,Thu,Fri
22:46:56,94,California,,Sun
21:47:25,94,California,,Sat
08:53:54,94,California,,Mon,Tue,Wed,Thu,Fri
18:11:55,94,California,,Sat
10:16:55,94,California,,Sat
09:22:55,94,California,,Sun
07:40:56,94,California,,Sun
22:24:26,94,California,,Sun
08:40:24,94,California,,Mon,Tue,Wed,Thu,Fri
22:40:25,94,California,,Sat
15:16:25,94,California,,Sun
21:00:25,94,California,,Sun
22:46:56,94,California,,Sun
19:48:55,94,California,,Mon,Tue,Wed,Thu,Fri
17:07:25,94,California,,Sun
17:55:25,94,California,,Sat
20:51:55,94,California,,Sat
15:26:24,94,California,,Mon,Tue,Wed,Thu,Fri
14:58:25,94,California,,Sun
17:44:54,94,California,,Mon,Tue,Wed,Thu,Fri
09:07:24,94,California,,Mon,Tue,Wed,Thu,Fri
22:37:55,94,California,,Mon,Tue,Wed,Thu,Fri
12:33:25,94,California,,Sun
09:02:25,94,California,,Sun
07:55:55,94,California,,Sat
15:58:54,94,California,,Mon,Tue,Wed,Thu,Fri
18:29:55,94,California,,Sat
07:13:55,94,California,,Mon,Tue,Wed,Thu,Fri
16:41:54,94,California,,Mon,Tue,Wed,Thu,Fri
12:51:55,94,California,,Sun
21:37:55,94,California,,Mon,Tue,Wed,Thu,Fri
22:17:25,94,California,,Mon,Tue,Wed,Thu,Fri
19:05:25,94,California,,Mon,Tue,Wed,Thu,Fri
17:18:24,94,California,,Mon,Tue,Wed,Thu,Fri
24:01:26,94,California,,Mon,Tue,Wed,Thu,Fri
11:36:55,94,California,,Sun
06:31:25,94,California,,Mon,Tue,Wed,Thu,Fri
12:42:54,94,California,,Mon,Tue,Wed,Thu,Fri
14:04:25,94,California,,Sun
21:41:56,94,California,,Sun
09:57:25,94,California,,Sat
14:24:25,94,California,,Sat
20:01:55,94,California,,Mon,Tue,Wed,Thu,Fri
06:20:26,94,California,,Sun
15:00:25,94,California,,Sat
08:02:55,94,California,,Mon,Tue,Wed,Thu,Fri
13:48:25,94,California,,Sat
20:32:55,94,California,,Mon,Tue,Wed,Thu,Fri
08:58:55,94,California,,Sat
19:05:55,94,California,,Sat
11:36:55,94,California,,Sat
09:20:54,94,California,,Mon,Tue,Wed,Thu,Fri
07:45:55,94,California,,Mon,Tue,Wed,Thu,Fri
08:02:55,94,California,,Mon,Tue,Wed,Thu,Fri
14:22:25,94,California,,Sun
14:24:25,94,California,,Sat
14:03:25,94,California,,Mon,Tue,Wed,Thu,Fri
09:07:24,94,California,,Mon,Tue,Wed,Thu,Fri
20:33:25,94,California,,Sat
23:39:26,94,California,,Mon,Tue,Wed,Thu,Fri
13:12:25,94,California,,Sat
20:40:55,94,California,,Sun
16:41:54,94,California,,Mon,Tue,Wed,Thu,Fri
18:42:25,94,California,,Sun
15:37:24,94,California,,Mon,Tue,Wed,Thu,Fri
14:06:25,94,California,,Sat
