arrival_time,route_short_name,route_long_name,headsign,service_days
22:03:37,82,Kimball/Homan,,Sun
07:56:08,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
01:09:05,82,Kimball/Homan,,Mon
17:11:38,82,Kimball/Homan,,Sat
10:43:38,82,Kimball/Homan,,Sat
21:34:37,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:21:08,82,Kimball/Homan,,Sat
21:58:07,82,Kimball/Homan,,Sun
22:01:07,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:46:07,82,Kimball/Homan,,Sat
15:01:08,82,Kimball/Homan,,Sun
14:04:38,82,Kimball/Homan,,Sat
20:08:07,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:46:09,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:12:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:46:37,82,Kimball/Homan,,Sat
16:56:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:04:08,82,Kimball/Homan,,Sun
13:23:08,82,Kimball/Homan,,Sun
00:49:05,82,Kimball/Homan,,Mon
17:17:08,82,Kimball/Homan,,Sun
13:56:08,82,Kimball/Homan,,Sat
22:23:37,82,Kimball/Homan,,Sun
17:45:38,82,Kimball/Homan,,Sun
21:49:07,82,Kimball/Homan,,Sun
11:17:38,82,Kimball/Homan,,Sat
12:39:38,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:08:08,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:07:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:18:08,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:37:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:21:35,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:06:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:14:08,82,Kimball/Homan,,Sun
13:39:08,82,Kimball/Homan,,Sat
08:41:08,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
01:17:05,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
07:26:07,82,Kimball/Homan,,Sat
13:33:08,82,Kimball/Homan,,Sun
19:18:07,82,Kimball/Homan,,Sun
00:29:05,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
18:21:38,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:40:08,82,Kimball/Homan,,Sun
07:46:07,82,Kimball/Homan,,Sun
13:50:08,82,Kimball/Homan,,Sun
07:57:07,82,Kimball/Homan,,Sat
00:22:07,82,Kimball/Homan,,Sun
08:55:07,82,Kimball/Homan,,Sat
12:47:38,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:29:38,82,Kimball/Homan,,Sat
12:48:08,82,Kimball/Homan,,Sat
13:16:38,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:29:38,82,Kimball/Homan,,Sat
19:27:07,82,Kimball/Homan,,Sun
16:01:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:12:37,82,Kimball/Homan,,Sat
20:48:07,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:42:07,82,Kimball/Homan,,Sat
17:54:38,82,Kimball/Homan,,Sun
18:23:08,82,Kimball/Homan,,Sun
17:52:39,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:47:08,82,Kimball/Homan,,Sat
08:06:07,82,Kimball/Homan,,Sun
12:03:08,82,Kimball/Homan,,Sun
18:59:38,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:31:07,82,Kimball/Homan,,Sat
05:00:07,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:00:38,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:23:35,82,Kimball/Homan,,Sun
08:05:37,82,Kimball/Homan,,Sat
07:09:08,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:04:38,82,Kimball/Homan,,Sun
09:06:07,82,Kimball/Homan,,Sun
10:52:08,82,Kimball/Homan,,Sat
15:30:10,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:10:10,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:44:07,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:58:07,82,Kimball/Homan,,Sat
20:05:37,82,Kimball/Homan,,Sat
23:32:35,82,Kimball/Homan,,Sun
23:33:07,82,Kimball/Homan,,Sat
16:59:08,82,Kimball/Homan,,Sun
00:23:35,82,Kimball/Homan,,Mon
08:14:08,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
04:14:30,82,Kimball/Homan,,Sat
11:45:38,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:09:08,82,Kimball/Homan,,Sat
