arrival_time,route_short_name,route_long_name,headsign,service_days
15:09:40,81W,West Lawrence,,Sun
14:11:00,81W,West Lawrence,,Sat
09:41:00,81W,West Lawrence,,Sat
21:37:00,81W,West Lawrence,,Sun
14:41:00,81W,West Lawrence,,Sat
16:11:00,81W,West Lawrence,,Sat
12:41:00,81W,West Lawrence,,Sat
12:10:00,81W,West Lawrence,,Sun
09:08:00,81W,West Lawrence,,Sun
22:07:00,81W,West Lawrence,,Sun
20:38:00,81W,West Lawrence,,Sun
07:41:00,81W,West Lawrence,,Sat
11:11:00,81W,West Lawrence,,Sat
20:11:00,81W,West Lawrence,,Sat
09:11:00,81W,West Lawrence,,Sat
15:41:00,81W,West Lawrence,,Sat
21:41:00,81W,West Lawrence,,Sat
05:11:00,81W,West Lawrence,,Sat
19:09:40,81W,West Lawrence,,Sun
19:11:00,81W,West Lawrence,,Sat
20:41:00,81W,West Lawrence,,Sat
08:41:00,81W,West Lawrence,,Sat
13:11:00,81W,West Lawrence,,Sat
10:39:00,81W,West Lawrence,,Sun
06:11:00,81W,West Lawrence,,Sat
17:09:40,81W,West Lawrence,,Sun
08:11:00,81W,West Lawrence,,Sat
11:09:00,81W,West Lawrence,,Sun
09:39:00,81W,West Lawrence,,Sun
22:11:00,81W,West Lawrence,,Sat
05:41:00,81W,West Lawrence,,Sat
18:09:40,81W,West Lawrence,,Sun
17:11:00,81W,West Lawrence,,Sat
11:41:00,81W,West Lawrence,,Sat
18:11:00,81W,West Lawrence,,Sat
16:09:40,81W,West Lawrence,,Sun
10:41:00,81W,West Lawrence,,Sat
06:41:00,81W,West Lawrence,,Sat
16:39:40,81W,West Lawrence,,Sun
12:11:00,81W,West Lawrence,,Sat
15:11:00,81W,West Lawrence,,Sat
10:09:00,81W,West Lawrence,,Sun
14:39:40,81W,West Lawrence,,Sun
13:10:00,81W,West Lawrence,,Sun
08:38:00,81W,West Lawrence,,Sun
07:11:00,81W,West Lawrence,,Sat
11:40:00,81W,West Lawrence,,Sun
17:39:40,81W,West Lawrence,,Sun
19:41:00,81W,West Lawrence,,Sat
12:40:00,81W,West Lawrence,,Sun
14:09:40,81W,West Lawrence,,Sun
10:11:00,81W,West Lawrence,,Sat
18:39:40,81W,West Lawrence,,Sun
13:39:40,81W,West Lawrence,,Sun
13:41:00,81W,West Lawrence,,Sat
18:41:00,81W,West Lawrence,,Sat
21:11:00,81W,West Lawrence,,Sat
17:41:00,81W,West Lawrence,,Sat
21:08:00,81W,West Lawrence,,Sun
16:41:00,81W,West Lawrence,,Sat
20:08:00,81W,West Lawrence,,Sun
15:39:40,81W,West Lawrence,,Sun
19:38:00,81W,West Lawrence,,Sun
