arrival_time,route_short_name,route_long_name,headsign,service_days
11:55:10,15,Jeffery Local,,Sat
10:32:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:31:10,15,Jeffery Local,,Sun
10:47:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:43:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:20:20,15,Jeffery Local,,Sat
09:34:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:11:50,15,Jeffery Local,,Sat
08:32:50,15,Jeffery Local,,Sun
12:38:40,15,Jeffery Local,,Sat
06:37:40,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:24:10,15,Jeffery Local,,Sat
09:47:10,15,Jeffery Local,,Sat
19:01:00,15,Jeffery Local,,Sat
09:02:10,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:38:50,15,Jeffery Local,,Sat
12:29:20,15,Jeffery Local,,Sun
10:04:10,15,Jeffery Local,,Sat
13:15:40,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:18:20,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:16:20,15,Jeffery Local,,Sun
23:57:10,15,Jeffery Local,,Sun
11:09:00,15,Jeffery Local,,Sat
10:37:00,15,Jeffery Local,,Sat
18:28:30,15,Jeffery Local,,Sat
06:25:20,15,Jeffery Local,,Sun
21:00:00,15,Jeffery Local,,Sat
17:01:30,15,Jeffery Local,,Sun
18:49:50,15,Jeffery Local,,Sun
17:23:20,15,Jeffery Local,,Sun
16:42:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:13:43,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:22:10,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:51:30,15,Jeffery Local,,Sat
11:10:30,15,Jeffery Local,,Sun
19:33:50,15,Jeffery Local,,Sun
22:54:00,15,Jeffery Local,,Sat
10:12:00,15,Jeffery Local,,Sun
16:18:30,15,Jeffery Local,,Sun
13:00:40,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:47:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:09:30,15,Jeffery Local,,Sun
15:49:40,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:31:10,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:46:50,15,Jeffery Local,,Sun
09:29:30,15,Jeffery Local,,Sat
11:17:10,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:02:10,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:19:50,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:12:40,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
04:42:50,15,Jeffery Local,,Sat
23:05:10,15,Jeffery Local,,Sun
23:14:00,15,Jeffery Local,,Sat
11:40:00,15,Jeffery Local,,Sat
19:15:10,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:28:50,15,Jeffery Local,,Sun
16:18:30,15,Jeffery Local,,Sun
08:05:20,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:12:40,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:53:30,15,Jeffery Local,,Sun
18:23:10,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:50:20,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
00:21:50,15,Jeffery Local,,Tue,Wed,Thu,Fri,Sat
18:41:10,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:19:50,15,Jeffery Local,,Sun
15:49:40,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:16:20,15,Jeffery Local,,Sun
15:02:40,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:15:40,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:35:50,15,Jeffery Local,,Sat
08:31:20,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:09:30,15,Jeffery Local,,Sun
14:41:40,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:25:00,15,Jeffery Local,,Sat
04:42:50,15,Jeffery Local,,Sat
13:07:40,15,Jeffery Local,,Sat
08:31:20,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:16:10,15,Jeffery Local,,Sun
07:50:50,15,Jeffery Local,,Sun
06:03:40,15,Jeffery Local,,Sat
10:02:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:57:00,15,Jeffery Local,,Sun
00:23:20,15,Jeffery Local,,Sun
22:05:50,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:44:50,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:47:10,15,Jeffery Local,,Sat
16:29:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:14:00,15,Jeffery Local,,Sat
05:32:20,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:20:30,15,Jeffery Local,,Sat
12:46:10,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:22:30,15,Jeffery Local,,Sat
19:33:30,15,Jeffery Local,,Sat
20:42:30,15,Jeffery Local,,Sat
07:57:30,15,Jeffery Local,,Sat
04:51:40,15,Jeffery Local,,Sun
11:40:00,15,Jeffery Local,,Sat
19:50:30,15,Jeffery Local,,Sat
14:41:40,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:53:50,15,Jeffery Local,,Sat
22:54:50,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:32:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:41:10,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
00:24:10,15,Jeffery Local,,Mon
05:16:10,15,Jeffery Local,,Sun
15:14:30,15,Jeffery Local,,Sun
08:18:20,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:58:10,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:50:50,15,Jeffery Local,,Sun
07:08:20,15,Jeffery Local,,Sun
16:53:30,15,Jeffery Local,,Sat
13:51:10,15,Jeffery Local,,Sat
13:09:30,15,Jeffery Local,,Sun
23:57:20,15,Jeffery Local,,Sat
09:11:50,15,Jeffery Local,,Sat
18:05:50,15,Jeffery Local,,Sun
17:44:50,15,Jeffery Local,,Sun
09:17:40,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:57:30,15,Jeffery Local,,Sat
21:52:20,15,Jeffery Local,,Sun
17:09:00,15,Jeffery Local,,Sat
06:25:20,15,Jeffery Local,,Sun
13:36:40,15,Jeffery Local,,Sat
15:20:30,15,Jeffery Local,,Sat
16:13:43,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:32:10,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:45:40,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:30:00,15,Jeffery Local,,Sun
08:44:20,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:05:50,15,Jeffery Local,,Sun
13:07:40,15,Jeffery Local,,Sat
20:25:00,15,Jeffery Local,,Sat
20:25:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:39:10,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:42:50,15,Jeffery Local,,Sun
09:47:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:23:20,15,Jeffery Local,,Sun
10:53:00,15,Jeffery Local,,Sat
06:08:20,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:29:20,15,Jeffery Local,,Sun
07:27:10,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:16:10,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:09:00,15,Jeffery Local,,Sat
14:20:50,15,Jeffery Local,,Sat
06:51:10,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:24:30,15,Jeffery Local,,Sat
11:24:30,15,Jeffery Local,,Sat
08:34:30,15,Jeffery Local,,Sat
19:33:30,15,Jeffery Local,,Sat
16:56:40,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:04:10,15,Jeffery Local,,Sat
13:51:10,15,Jeffery Local,,Sat
07:27:10,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:51:00,15,Jeffery Local,,Sun
19:17:00,15,Jeffery Local,,Sat
14:50:50,15,Jeffery Local,,Sat
11:49:30,15,Jeffery Local,,Sun
05:40:10,15,Jeffery Local,,Sun
10:21:00,15,Jeffery Local,,Sat
06:03:40,15,Jeffery Local,,Sat
15:36:00,15,Jeffery Local,,Sat
