arrival_time,route_short_name,route_long_name,headsign,service_days
08:27:28,4,Cottage Grove,,Sun
15:24:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:01:43,4,Cottage Grove,,Sat
01:33:29,4,Cottage Grove,,Sun
23:02:43,4,Cottage Grove,,Sat
11:38:58,4,Cottage Grove,,Sat
17:05:58,4,Cottage Grove,,Sat
13:05:58,4,Cottage Grove,,Sat
10:49:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:48:28,4,Cottage Grove,,Sat
15:29:43,4,Cottage Grove,,Sun
12:20:28,4,Cottage Grove,,Sat
10:51:13,4,Cottage Grove,,Sun
17:59:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:13:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:18:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:45:43,4,Cottage Grove,,Sat
21:16:58,4,Cottage Grove,,Sat
19:49:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:38:28,4,Cottage Grove,,Sat
07:51:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:55:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:08:58,4,Cottage Grove,,Sat
07:30:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:39:13,4,Cottage Grove,,Sun
20:38:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:09:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:56:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:23:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:02:28,4,Cottage Grove,,Sun
16:25:58,4,Cottage Grove,,Sat
02:33:29,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
16:59:43,4,Cottage Grove,,Sun
10:40:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:45:43,4,Cottage Grove,,Sun
14:07:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:06:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:17:43,4,Cottage Grove,,Sat
19:24:43,4,Cottage Grove,,Sat
13:06:58,4,Cottage Grove,,Sat
