arrival_time,route_short_name,route_long_name,headsign,service_days
07:36:23,53,Pulaski,,Sun
18:20:48,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:38:36,53,Pulaski,,Sat
17:41:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:52:36,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:40:20,53,Pulaski,,Sat
19:03:20,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:06:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:25:50,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:21:50,53,Pulaski,,Sat
16:09:50,53,Pulaski,,Sat
15:15:12,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:46:23,53,Pulaski,,Sat
07:35:20,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:35:23,53,Pulaski,,Sun
12:16:50,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:49:50,53,Pulaski,,Sun
10:23:50,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:41:50,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:01:36,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:47:23,53,Pulaski,,Sat
14:29:50,53,Pulaski,,Sun
09:32:06,53,Pulaski,,Sun
14:39:50,53,Pulaski,,Sun
10:22:06,53,Pulaski,,Sun
11:43:20,53,Pulaski,,Sat
12:09:50,53,Pulaski,,Sun
20:15:36,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:59:50,53,Pulaski,,Sun
10:50:58,53,Pulaski,,Sun
15:39:50,53,Pulaski,,Sun
11:00:58,53,Pulaski,,Sun
19:23:06,53,Pulaski,,Sun
11:17:50,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:06:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:51:53,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:44:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:48:50,53,Pulaski,,Sun
11:20:58,53,Pulaski,,Sun
19:03:20,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:15:20,53,Pulaski,,Sat
15:36:50,53,Pulaski,,Sat
05:14:23,53,Pulaski,,Sat
18:30:48,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:15:36,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:05:50,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:03:06,53,Pulaski,,Sat
06:42:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:06:28,53,Pulaski,,Sat
07:59:50,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
02:55:23,53,Pulaski,,Sun
16:18:50,53,Pulaski,,Sat
11:10:58,53,Pulaski,,Sun
16:46:02,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:46:50,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:19:50,53,Pulaski,,Sun
09:15:50,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:02:50,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:00:45,53,Pulaski,,Sun
06:18:23,53,Pulaski,,Sat
10:29:06,53,Pulaski,,Sat
24:04:23,53,Pulaski,,Sun
19:09:20,53,Pulaski,,Sat
19:27:50,53,Pulaski,,Sat
16:29:50,53,Pulaski,,Sun
16:21:02,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:49:50,53,Pulaski,,Sun
18:20:50,53,Pulaski,,Sat
20:00:45,53,Pulaski,,Sun
04:19:23,53,Pulaski,,Sat
06:18:23,53,Pulaski,,Sat
13:15:50,53,Pulaski,,Sat
01:24:23,53,Pulaski,,Sun
15:52:50,53,Pulaski,,Sat
07:09:58,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:08:06,53,Pulaski,,Sat
17:21:50,53,Pulaski,,Sat
12:11:50,53,Pulaski,,Sat
16:00:50,53,Pulaski,,Sat
19:27:50,53,Pulaski,,Sat
14:58:50,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:49:50,53,Pulaski,,Sat
15:44:50,53,Pulaski,,Sat
10:50:58,53,Pulaski,,Sun
14:08:50,53,Pulaski,,Sat
12:21:20,53,Pulaski,,Sat
19:13:20,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:44:15,53,Pulaski,,Sun
19:13:20,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:31:50,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:16:50,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:17:23,53,Pulaski,,Sun
19:18:20,53,Pulaski,,Sat
20:05:50,53,Pulaski,,Sat
12:57:50,53,Pulaski,,Sat
13:09:50,53,Pulaski,,Sun
05:33:53,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:54:36,53,Pulaski,,Sun
13:45:50,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:29:50,53,Pulaski,,Sun
23:06:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:10:50,53,Pulaski,,Sat
15:06:50,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:17:50,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:24:53,53,Pulaski,,Sat
22:46:23,53,Pulaski,,Sat
12:55:50,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:37:02,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:06:50,53,Pulaski,,Sat
16:54:50,53,Pulaski,,Sat
15:28:50,53,Pulaski,,Sat
15:28:50,53,Pulaski,,Sat
12:48:50,53,Pulaski,,Sat
03:17:53,53,Pulaski,,Mon
15:06:50,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:29:50,53,Pulaski,,Sun
15:31:48,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:34:50,53,Pulaski,,Sat
11:56:50,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:08:53,53,Pulaski,,Sun
06:33:06,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:34:50,53,Pulaski,,Sat
20:52:28,53,Pulaski,,Sat
