arrival_time,route_short_name,route_long_name,headsign,service_days
19:06:43,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:55:35,65,Grand,,Sun
16:22:24,65,Grand,,Sun
07:02:05,65,Grand,,Sat
15:17:24,65,Grand,,Sat
18:54:43,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:46:24,65,Grand,,Sat
17:07:02,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:11:24,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:32:05,65,Grand,,Sat
19:35:05,65,Grand,,Sat
08:48:35,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:41:43,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:47:35,65,Grand,,Sat
08:09:54,65,Grand,,Sat
09:50:54,65,Grand,,Sun
14:57:35,65,Grand,,Sun
21:35:05,65,Grand,,Sun
18:16:54,65,Grand,,Sat
20:24:54,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:59:54,65,Grand,,Sat
23:04:05,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:47:05,65,Grand,,Sat
15:48:24,65,Grand,,Sat
11:13:54,65,Grand,,Sun
22:25:05,65,Grand,,Sat
16:19:05,65,Grand,,Sat
21:43:35,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:01:54,65,Grand,,Sat
10:33:54,65,Grand,,Sun
07:43:54,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:43:54,65,Grand,,Sun
17:17:54,65,Grand,,Sat
12:29:54,65,Grand,,Sat
21:04:05,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:49:05,65,Grand,,Sat
13:57:54,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:28:54,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:51:05,65,Grand,,Sun
06:55:24,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:24:05,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:13:54,65,Grand,,Sun
09:25:54,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:48:35,65,Grand,,Sun
13:30:24,65,Grand,,Sat
17:24:02,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:31:54,65,Grand,,Sat
12:29:54,65,Grand,,Sat
07:58:54,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:54:24,65,Grand,,Sun
15:48:24,65,Grand,,Sat
17:40:32,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:30:02,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:14:35,65,Grand,,Sun
08:28:05,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:32:35,65,Grand,,Sat
20:09:05,65,Grand,,Sat
15:17:24,65,Grand,,Sat
19:28:05,65,Grand,,Sun
16:39:24,65,Grand,,Sun
22:05:05,65,Grand,,Sat
18:28:05,65,Grand,,Sun
22:25:05,65,Grand,,Sat
16:19:13,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:48:05,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:02:05,65,Grand,,Sat
22:24:05,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:49:02,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:40:02,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:20:05,65,Grand,,Sat
11:16:05,65,Grand,,Sat
18:07:43,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:45:24,65,Grand,,Sat
17:14:35,65,Grand,,Sun
14:40:05,65,Grand,,Sun
18:17:54,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:05:54,65,Grand,,Sun
18:01:54,65,Grand,,Sat
18:54:43,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:49:02,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:06:05,65,Grand,,Sun
18:27:24,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:03:35,65,Grand,,Sat
13:35:54,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:58:02,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:47:35,65,Grand,,Sat
07:43:54,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:54:24,65,Grand,,Sun
18:17:54,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:26:05,65,Grand,,Sat
16:39:24,65,Grand,,Sun
09:25:54,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:46:24,65,Grand,,Sat
15:41:13,65,Grand,,Mon,Tue,Wed,Thu,Fri
