arrival_time,route_short_name,route_long_name,headsign,service_days
15:41:38,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
12:49:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:47:28,4,Cottage Grove,,Sat
08:28:01,4,Cottage Grove,,Sun
04:46:02,4,Cottage Grove,,Sun
08:40:14,4,Cottage Grove,,Sat
07:02:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:59:12,4,Cottage Grove,,Sat
13:51:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:21:59,4,Cottage Grove,,Sun
09:46:15,4,Cottage Grove,,Sun
07:34:46,4,Cottage Grove,,Sat
06:13:16,4,Cottage Grove,,Sat
07:04:46,4,Cottage Grove,,Sat
21:52:15,4,Cottage Grove,,Sun
24:05:16,4,Cottage Grove,,Sun
06:44:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:25:28,4,Cottage Grove,,Sat
01:07:02,4,Cottage Grove,,Mon
20:18:29,4,Cottage Grove,,Sat
23:22:46,4,Cottage Grove,,Sat
07:35:23,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
11:41:59,4,Cottage Grove,,Sun
11:17:59,4,Cottage Grove,,Sun
15:04:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:37:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:14:08,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
02:08:02,4,Cottage Grove,,Sun
05:47:46,4,Cottage Grove,,Sat
11:00:58,4,Cottage Grove,,Sat
06:49:46,4,Cottage Grove,,Sun
16:08:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:17:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:19:46,4,Cottage Grove,,Sat
20:48:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:07:15,4,Cottage Grove,,Sun
08:08:46,4,Cottage Grove,,Sun
22:10:15,4,Cottage Grove,,Sat
08:51:15,4,Cottage Grove,,Sun
05:50:32,4,Cottage Grove,,Sun
18:49:14,4,Cottage Grove,,Sat
06:08:46,4,Cottage Grove,,Sun
11:03:29,4,Cottage Grove,,Sun
12:54:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:06:42,4,Cottage Grove,,Sat
06:54:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:12:59,4,Cottage Grove,,Sun
09:16:14,4,Cottage Grove,,Sat
04:37:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:48:58,4,Cottage Grove,,Sat
19:38:29,4,Cottage Grove,,Sat
04:02:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
