arrival_time,route_short_name,route_long_name,headsign,service_days
14:39:24,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:25:27,60,Blue Island/26th,,Sat
16:48:30,60,Blue Island/26th,,Sun
01:33:21,60,Blue Island/26th,,Mon
19:02:40,60,Blue Island/26th,,Sat
18:21:24,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:36:24,60,Blue Island/26th,,Sun
20:41:31,60,Blue Island/26th,,Sat
16:53:27,60,Blue Island/26th,,Sat
10:25:54,60,Blue Island/26th,,Sun
19:06:57,60,Blue Island/26th,,Sun
15:19:17,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:35:54,60,Blue Island/26th,,Sun
12:54:31,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:10:24,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:51:40,60,Blue Island/26th,,Sun
08:47:01,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:07:45,60,Blue Island/26th,,Sat
14:31:24,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:24:45,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:17:01,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:24:31,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:33:27,60,Blue Island/26th,,Sat
08:57:01,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:14:47,60,Blue Island/26th,,Sat
00:34:15,60,Blue Island/26th,,Sun
02:03:51,60,Blue Island/26th,,Sun
09:00:40,60,Blue Island/26th,,Sat
09:47:34,60,Blue Island/26th,,Sat
00:33:52,60,Blue Island/26th,,Mon
11:13:50,60,Blue Island/26th,,Sat
02:02:58,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
06:04:15,60,Blue Island/26th,,Sun
15:35:17,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:04:20,60,Blue Island/26th,,Sat
10:35:01,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:18:30,60,Blue Island/26th,,Sun
14:38:53,60,Blue Island/26th,,Sun
12:10:34,60,Blue Island/26th,,Sun
13:24:31,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:23:27,60,Blue Island/26th,,Sat
06:00:08,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:53:27,60,Blue Island/26th,,Sat
14:28:53,60,Blue Island/26th,,Sun
18:32:40,60,Blue Island/26th,,Sat
05:24:15,60,Blue Island/26th,,Sun
10:25:27,60,Blue Island/26th,,Sat
11:25:17,60,Blue Island/26th,,Sun
13:30:06,60,Blue Island/26th,,Sun
20:11:54,60,Blue Island/26th,,Sat
11:43:40,60,Blue Island/26th,,Sun
14:38:53,60,Blue Island/26th,,Sun
19:56:34,60,Blue Island/26th,,Sun
11:13:50,60,Blue Island/26th,,Sat
06:22:01,60,Blue Island/26th,,Sat
07:44:17,60,Blue Island/26th,,Sat
16:48:30,60,Blue Island/26th,,Sun
16:53:17,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
04:57:14,60,Blue Island/26th,,Sun
14:44:20,60,Blue Island/26th,,Sat
16:15:17,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:03:27,60,Blue Island/26th,,Sat
10:35:27,60,Blue Island/26th,,Sat
16:07:17,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:18:30,60,Blue Island/26th,,Sun
08:03:47,60,Blue Island/26th,,Sat
10:16:01,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:47:24,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
04:56:45,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:14:47,60,Blue Island/26th,,Sat
16:07:17,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:04:31,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
23:34:15,60,Blue Island/26th,,Sat
13:57:13,60,Blue Island/26th,,Sat
13:18:13,60,Blue Island/26th,,Sat
13:14:31,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
02:36:51,60,Blue Island/26th,,Sun
13:14:31,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:34:31,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:25:54,60,Blue Island/26th,,Sun
20:08:01,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:23:04,60,Blue Island/26th,,Sat
12:34:31,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:39:24,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:29:31,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
20:31:31,60,Blue Island/26th,,Sat
08:18:31,60,Blue Island/26th,,Sun
03:03:21,60,Blue Island/26th,,Mon
10:54:27,60,Blue Island/26th,,Sat
18:41:24,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:33:17,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:51:40,60,Blue Island/26th,,Sun
07:44:17,60,Blue Island/26th,,Sat
12:38:13,60,Blue Island/26th,,Sat
02:03:51,60,Blue Island/26th,,Sun
07:19:31,60,Blue Island/26th,,Sun
10:05:54,60,Blue Island/26th,,Sun
03:33:21,60,Blue Island/26th,,Sat
13:08:13,60,Blue Island/26th,,Sat
13:08:13,60,Blue Island/26th,,Sat
18:01:54,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:53:57,60,Blue Island/26th,,Sat
19:36:57,60,Blue Island/26th,,Sun
19:58:01,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:54:31,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:40:13,60,Blue Island/26th,,Sat
15:43:17,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:45:08,60,Blue Island/26th,,Sat
13:34:31,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:47:20,60,Blue Island/26th,,Sun
16:33:27,60,Blue Island/26th,,Sat
07:52:01,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:55:01,60,Blue Island/26th,,Sun
06:04:01,60,Blue Island/26th,,Sat
21:58:01,60,Blue Island/26th,,Sat
07:15:31,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:12:17,60,Blue Island/26th,,Sat
19:22:17,60,Blue Island/26th,,Sat
22:17:38,60,Blue Island/26th,,Sat
11:25:17,60,Blue Island/26th,,Sun
14:00:06,60,Blue Island/26th,,Sun
14:25:20,60,Blue Island/26th,,Sat
17:12:47,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
