arrival_time,route_short_name,route_long_name,headsign,service_days
12:35:22,36,Broadway,,Sat
16:45:22,36,Broadway,,Sat
13:10:56,36,Broadway,,Sun
16:34:52,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:25:27,36,Broadway,,Sun
13:35:22,36,Broadway,,Sat
01:05:39,36,Broadway,,Mon
15:21:26,36,Broadway,,Sun
21:51:56,36,Broadway,,Sat
08:37:31,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:27:27,36,Broadway,,Sun
14:11:54,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:40:56,36,Broadway,,Sat
13:05:22,36,Broadway,,Sat
18:54:56,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:48:27,36,Broadway,,Sun
11:42:27,36,Broadway,,Sun
12:45:22,36,Broadway,,Sat
22:54:29,36,Broadway,,Sat
19:43:26,36,Broadway,,Sat
20:11:26,36,Broadway,,Mon,Tue,Wed,Thu,Fri
09:37:01,36,Broadway,,Sat
08:10:36,36,Broadway,,Sun
24:13:29,36,Broadway,,Sat
19:33:26,36,Broadway,,Sat
12:13:54,36,Broadway,,Sat
18:56:24,36,Broadway,,Sat
12:35:22,36,Broadway,,Sat
13:29:57,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:43:26,36,Broadway,,Sun
21:23:56,36,Broadway,,Sat
11:07:57,36,Broadway,,Sun
18:19:56,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:36:56,36,Broadway,,Sat
12:15:26,36,Broadway,,Sun
10:14:29,36,Broadway,,Sun
23:02:34,36,Broadway,,Sun
20:50:26,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:06:54,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:04:22,36,Broadway,,Mon,Tue,Wed,Thu,Fri
24:26:33,36,Broadway,,Sat
12:35:57,36,Broadway,,Mon,Tue,Wed,Thu,Fri
22:01:59,36,Broadway,,Mon,Tue,Wed,Thu,Fri
23:31:03,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:54:54,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:34:08,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:49:52,36,Broadway,,Sat
01:23:03,36,Broadway,,Sun
10:18:31,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:37:56,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:59:56,36,Broadway,,Sun
22:07:26,36,Broadway,,Sat
13:35:22,36,Broadway,,Sat
14:33:52,36,Broadway,,Sat
23:56:59,36,Broadway,,Sat
17:58:57,36,Broadway,,Sun
19:43:26,36,Broadway,,Sat
20:14:27,36,Broadway,,Sun
00:48:36,36,Broadway,,Tue,Wed,Thu,Fri,Sat
18:00:24,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:02:57,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:25:27,36,Broadway,,Sun
16:13:26,36,Broadway,,Sun
18:35:26,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:21:26,36,Broadway,,Sun
24:32:34,36,Broadway,,Sun
14:26:52,36,Broadway,,Mon,Tue,Wed,Thu,Fri
22:54:01,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:01:26,36,Broadway,,Sun
08:37:31,36,Broadway,,Mon,Tue,Wed,Thu,Fri
00:44:33,36,Broadway,,Sun
12:13:54,36,Broadway,,Sat
23:19:34,36,Broadway,,Sun
09:56:31,36,Broadway,,Sun
11:09:26,36,Broadway,,Sat
19:15:24,36,Broadway,,Sat
17:37:57,36,Broadway,,Sun
17:50:52,36,Broadway,,Sat
10:05:31,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:18:27,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:23:31,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:26:56,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:29:26,36,Broadway,,Sun
14:14:52,36,Broadway,,Sat
15:02:22,36,Broadway,,Sat
15:52:26,36,Broadway,,Sun
13:59:56,36,Broadway,,Sun
09:01:34,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:23:34,36,Broadway,,Sat
15:04:22,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:24:22,36,Broadway,,Sat
18:09:27,36,Broadway,,Sun
21:38:26,36,Broadway,,Sat
14:51:26,36,Broadway,,Sun
18:30:27,36,Broadway,,Sun
20:38:57,36,Broadway,,Sun
17:49:52,36,Broadway,,Mon,Tue,Wed,Thu,Fri
