arrival_time,route_short_name,route_long_name,headsign,service_days
15:07:03,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
14:08:03,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
21:18:35,12,Roosevelt,,Sat
10:43:49,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
13:06:33,12,Roosevelt,,Sat
23:08:05,12,Roosevelt,,Sun
24:10:05,12,Roosevelt,,Sun
15:24:49,12,Roosevelt,,Sat
07:03:16,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
09:28:33,12,Roosevelt,,Sat
11:47:03,12,Roosevelt,,Sat
09:49:49,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
08:47:05,12,Roosevelt,,Sun
19:04:03,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
22:36:35,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
06:24:33,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
20:04:49,12,Roosevelt,,Sat
14:14:33,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
15:28:16,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
11:19:49,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
18:04:46,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
06:35:33,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
14:01:19,12,Roosevelt,,Sun
16:13:19,12,Roosevelt,,Sat
19:54:33,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
16:18:19,12,Roosevelt,,Sat
16:40:00,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
20:23:19,12,Roosevelt,,Sat
16:52:19,12,Roosevelt,,Sun
15:27:46,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
12:38:16,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
22:36:35,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
18:07:49,12,Roosevelt,,Sun
18:00:49,12,Roosevelt,,Sat
21:27:35,12,Roosevelt,,Sat
19:01:33,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
17:29:49,12,Roosevelt,,Sun
07:04:16,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
23:33:21,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
17:03:19,12,Roosevelt,,Sat
01:09:49,12,Roosevelt,,Sun
12:07:35,12,Roosevelt,,Sun
20:04:19,12,Roosevelt,,Sat
24:27:35,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
14:28:03,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
24:09:05,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
14:18:03,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
16:31:30,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
13:36:19,12,Roosevelt,,Sat
20:17:19,12,Roosevelt,,Sat
22:56:05,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
21:56:35,12,Roosevelt,,Sat
19:37:05,12,Roosevelt,,Sat
21:45:21,12,Roosevelt,,Sun
04:42:35,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
13:28:16,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
14:54:19,12,Roosevelt,,Sun
14:55:49,12,Roosevelt,,Sat
04:54:19,12,Roosevelt,,Sat
00:51:49,12,Roosevelt,,Sun
10:09:49,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
08:50:16,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
15:46:30,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
07:18:21,12,Roosevelt,,Sun
22:12:05,12,Roosevelt,,Sat
19:30:05,12,Roosevelt,,Sat
07:33:35,12,Roosevelt,,Sat
13:58:03,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
10:47:03,12,Roosevelt,,Sat
10:27:19,12,Roosevelt,,Sat
20:51:49,12,Roosevelt,,Sat
09:07:03,12,Roosevelt,,Sat
05:24:49,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
18:55:35,12,Roosevelt,,Sat
05:03:05,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
24:18:05,12,Roosevelt,,Sun
18:53:33,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
05:02:35,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
17:39:19,12,Roosevelt,,Sun
17:25:49,12,Roosevelt,,Sun
07:24:16,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
21:55:21,12,Roosevelt,,Sun
01:15:51,12,Roosevelt,,Mon
11:46:05,12,Roosevelt,,Sun
17:49:19,12,Roosevelt,,Sat
23:33:21,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
13:05:49,12,Roosevelt,,Sun
20:27:19,12,Roosevelt,,Sun
08:22:49,12,Roosevelt,,Sun
21:25:21,12,Roosevelt,,Sun
15:44:19,12,Roosevelt,,Sun
11:24:05,12,Roosevelt,,Sun
04:34:35,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
11:26:05,12,Roosevelt,,Sun
06:26:21,12,Roosevelt,,Sun
11:11:19,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
08:46:05,12,Roosevelt,,Sun
