arrival_time,route_short_name,route_long_name,headsign,service_days
13:10:24,87,87th,,Sat
10:20:54,87,87th,,Sat
07:26:33,87,87th,,Mon,Tue,Wed,Thu,Fri
12:23:03,87,87th,,Sat
18:06:16,87,87th,,Mon,Tue,Wed,Thu,Fri
07:16:25,87,87th,,Mon,Tue,Wed,Thu,Fri
17:45:54,87,87th,,Sat
23:41:07,87,87th,,Sat
19:46:33,87,87th,,Sat
12:39:20,87,87th,,Sun
18:09:54,87,87th,,Sat
07:42:29,87,87th,,Sun
14:18:46,87,87th,,Mon,Tue,Wed,Thu,Fri
21:19:12,87,87th,,Sun
18:21:24,87,87th,,Sat
12:09:54,87,87th,,Sat
16:02:16,87,87th,,Mon,Tue,Wed,Thu,Fri
21:34:33,87,87th,,Sat
20:35:37,87,87th,,Sat
13:09:54,87,87th,,Sun
15:58:24,87,87th,,Sat
22:47:33,87,87th,,Sun
08:49:20,87,87th,,Sun
12:47:03,87,87th,,Sat
03:38:59,87,87th,,Mon,Tue,Wed,Thu,Fri
06:56:25,87,87th,,Sat
20:50:37,87,87th,,Sat
05:03:50,87,87th,,Mon,Tue,Wed,Thu,Fri
12:34:03,87,87th,,Sun
09:25:54,87,87th,,Mon,Tue,Wed,Thu,Fri
04:05:50,87,87th,,Mon,Tue,Wed,Thu,Fri
19:56:12,87,87th,,Mon,Tue,Wed,Thu,Fri
14:43:12,87,87th,,Sat
15:13:46,87,87th,,Mon,Tue,Wed,Thu,Fri
21:08:42,87,87th,,Mon,Tue,Wed,Thu,Fri
16:10:24,87,87th,,Sat
19:08:54,87,87th,,Sat
19:25:59,87,87th,,Mon,Tue,Wed,Thu,Fri
17:10:24,87,87th,,Sat
11:45:33,87,87th,,Sat
01:03:50,87,87th,,Tue,Wed,Thu,Fri,Sat
15:44:44,87,87th,,Mon,Tue,Wed,Thu,Fri
15:22:46,87,87th,,Mon,Tue,Wed,Thu,Fri
07:10:20,87,87th,,Mon,Tue,Wed,Thu,Fri
17:18:24,87,87th,,Mon,Tue,Wed,Thu,Fri
16:36:42,87,87th,,Sun
20:34:12,87,87th,,Sun
13:11:03,87,87th,,Sat
14:39:29,87,87th,,Mon,Tue,Wed,Thu,Fri
14:46:24,87,87th,,Sat
06:54:29,87,87th,,Sun
17:02:24,87,87th,,Mon,Tue,Wed,Thu,Fri
04:24:50,87,87th,,Mon,Tue,Wed,Thu,Fri
10:09:54,87,87th,,Mon,Tue,Wed,Thu,Fri
09:55:24,87,87th,,Sat
12:34:24,87,87th,,Sat
17:49:16,87,87th,,Mon,Tue,Wed,Thu,Fri
06:44:25,87,87th,,Mon,Tue,Wed,Thu,Fri
17:32:03,87,87th,,Sat
12:22:24,87,87th,,Sat
15:46:24,87,87th,,Sat
10:05:20,87,87th,,Mon,Tue,Wed,Thu,Fri
21:04:07,87,87th,,Sat
18:24:54,87,87th,,Mon,Tue,Wed,Thu,Fri
18:54:59,87,87th,,Mon,Tue,Wed,Thu,Fri
18:56:54,87,87th,,Sat
18:42:54,87,87th,,Mon,Tue,Wed,Thu,Fri
11:29:20,87,87th,,Mon,Tue,Wed,Thu,Fri
11:20:24,87,87th,,Mon,Tue,Wed,Thu,Fri
11:19:54,87,87th,,Sat
15:05:37,87,87th,,Mon,Tue,Wed,Thu,Fri
04:43:59,87,87th,,Mon,Tue,Wed,Thu,Fri
09:56:24,87,87th,,Sat
15:15:42,87,87th,,Sat
14:56:16,87,87th,,Mon,Tue,Wed,Thu,Fri
15:54:54,87,87th,,Sun
11:41:20,87,87th,,Mon,Tue,Wed,Thu,Fri
13:03:03,87,87th,,Sun
04:09:12,87,87th,,Sun
16:22:24,87,87th,,Sat
04:03:59,87,87th,,Sat
04:43:59,87,87th,,Sat
11:18:33,87,87th,,Sat
06:17:25,87,87th,,Mon,Tue,Wed,Thu,Fri
23:13:46,87,87th,,Sun
23:03:46,87,87th,,Sun
17:24:54,87,87th,,Sun
14:39:54,87,87th,,Sun
12:24:20,87,87th,,Sun
08:08:20,87,87th,,Mon,Tue,Wed,Thu,Fri
13:59:12,87,87th,,Sat
10:21:24,87,87th,,Mon,Tue,Wed,Thu,Fri
06:18:50,87,87th,,Mon,Tue,Wed,Thu,Fri
09:14:16,87,87th,,Sun
17:39:54,87,87th,,Sun
10:44:24,87,87th,,Sat
22:54:16,87,87th,,Sun
03:42:29,87,87th,,Sat
05:28:37,87,87th,,Mon,Tue,Wed,Thu,Fri
14:22:24,87,87th,,Sat
09:09:25,87,87th,,Sat
22:08:33,87,87th,,Sat
12:41:59,87,87th,,Mon,Tue,Wed,Thu,Fri
08:26:24,87,87th,,Mon,Tue,Wed,Thu,Fri
16:47:16,87,87th,,Mon,Tue,Wed,Thu,Fri
15:22:16,87,87th,,Mon,Tue,Wed,Thu,Fri
11:17:24,87,87th,,Mon,Tue,Wed,Thu,Fri
21:34:07,87,87th,,Sat
