arrival_time,route_short_name,route_long_name,headsign,service_days
12:09:25,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:40:25,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:27:34,80,Irving Park,,Sat
22:16:34,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:57:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:47:30,80,Irving Park,,Sun
17:36:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:36:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:10:09,80,Irving Park,,Sun
13:21:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:07:39,80,Irving Park,,Sat
15:58:20,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:54:25,80,Irving Park,,Sat
13:23:20,80,Irving Park,,Sun
10:36:50,80,Irving Park,,Sat
10:22:00,80,Irving Park,,Sun
16:52:00,80,Irving Park,,Sun
05:41:18,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:30:25,80,Irving Park,,Sat
23:31:04,80,Irving Park,,Sat
20:43:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:21:55,80,Irving Park,,Sat
13:18:25,80,Irving Park,,Sat
18:03:25,80,Irving Park,,Sat
07:52:13,80,Irving Park,,Sat
19:03:30,80,Irving Park,,Sat
16:07:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
24:04:39,80,Irving Park,,Sun
20:35:04,80,Irving Park,,Sat
14:48:55,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
04:40:48,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:55:04,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:59:39,80,Irving Park,,Sun
06:48:04,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
24:04:09,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:21:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:24:13,80,Irving Park,,Sat
15:58:20,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:07:39,80,Irving Park,,Sat
18:24:20,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:51:55,80,Irving Park,,Sat
12:45:25,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:31:09,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:44:39,80,Irving Park,,Sun
10:58:25,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:18:20,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:27:09,80,Irving Park,,Sun
07:23:43,80,Irving Park,,Sat
12:45:20,80,Irving Park,,Sun
15:42:25,80,Irving Park,,Sat
11:51:25,80,Irving Park,,Sat
06:39:13,80,Irving Park,,Sat
08:37:04,80,Irving Park,,Sat
16:26:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:27:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:28:20,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:51:00,80,Irving Park,,Sun
16:56:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
