arrival_time,route_short_name,route_long_name,headsign,service_days
18:20:49,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:08:04,62,Archer,,Mon,Tue,Wed,Thu,Fri
04:02:33,62,Archer,,Sun
07:33:03,62,Archer,,Sun
12:53:04,62,Archer,,Mon,Tue,Wed,Thu,Fri
05:32:33,62,Archer,,Sat
15:39:34,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:02:03,62,Archer,,Sat
24:03:33,62,Archer,,Sun
08:53:34,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:39:18,62,Archer,,Sat
21:40:33,62,Archer,,Sat
07:31:03,62,Archer,,Sat
01:03:33,62,Archer,,Mon
07:56:03,62,Archer,,Sat
05:39:03,62,Archer,,Sun
17:38:33,62,Archer,,Sat
07:47:04,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:38:34,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:24:33,62,Archer,,Sat
18:09:33,62,Archer,,Sat
23:07:18,62,Archer,,Sun
04:29:33,62,Archer,,Sat
00:48:33,62,Archer,,Sun
11:53:04,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:05:04,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:23:04,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:17:03,62,Archer,,Sun
05:24:33,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:18:34,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:55:34,62,Archer,,Mon,Tue,Wed,Thu,Fri
01:33:33,62,Archer,,Mon
13:39:18,62,Archer,,Sat
23:33:33,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:59:34,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:40:33,62,Archer,,Sat
22:56:03,62,Archer,,Sat
12:23:33,62,Archer,,Sat
18:42:03,62,Archer,,Sat
22:48:48,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:08:33,62,Archer,,Sat
22:56:03,62,Archer,,Sat
06:55:03,62,Archer,,Sun
21:57:33,62,Archer,,Sun
13:38:04,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:58:34,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:46:34,62,Archer,,Sun
14:39:19,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:56:03,62,Archer,,Sat
11:31:33,62,Archer,,Sat
16:55:34,62,Archer,,Mon,Tue,Wed,Thu,Fri
17:41:33,62,Archer,,Sun
13:05:04,62,Archer,,Sun
23:31:03,62,Archer,,Sat
14:39:19,62,Archer,,Mon,Tue,Wed,Thu,Fri
05:19:33,62,Archer,,Sun
15:56:48,62,Archer,,Sun
11:24:04,62,Archer,,Sun
14:52:19,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:51:49,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:41:03,62,Archer,,Sun
11:09:34,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:25:03,62,Archer,,Sat
15:07:33,62,Archer,,Sat
11:53:04,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:41:34,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:20:49,62,Archer,,Mon,Tue,Wed,Thu,Fri
04:29:33,62,Archer,,Sat
05:39:03,62,Archer,,Sun
14:47:04,62,Archer,,Sun
16:24:03,62,Archer,,Sat
17:41:33,62,Archer,,Sun
03:32:33,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:48:04,62,Archer,,Sun
17:24:03,62,Archer,,Sun
06:36:03,62,Archer,,Sun
15:33:34,62,Archer,,Mon,Tue,Wed,Thu,Fri
