arrival_time,route_short_name,route_long_name,headsign,service_days
06:40:24,20,Madison,,Sat
15:21:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
02:42:15,20,Madison,,Sun
12:21:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:26:43,20,Madison,,Sun
06:58:34,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:13:54,20,Madison,,Sun
16:23:43,20,Madison,,Sat
15:17:23,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:11:43,20,Madison,,Sat
07:26:59,20,Madison,,Sat
08:22:34,20,Madison,,Sat
07:44:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
05:10:15,20,Madison,,Sat
19:36:54,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:18:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:08:34,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:15:43,20,Madison,,Sat
18:35:34,20,Madison,,Sun
09:32:23,20,Madison,,Mon,Tue,Wed,Thu,Fri
03:12:15,20,Madison,,Mon
13:23:43,20,Madison,,Sat
15:29:43,20,Madison,,Sat
12:21:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:22:43,20,Madison,,Sat
17:02:43,20,Madison,,Sat
18:05:34,20,Madison,,Sun
10:45:43,20,Madison,,Sat
13:05:43,20,Madison,,Sat
20:10:43,20,Madison,,Sat
04:12:15,20,Madison,,Sun
10:32:23,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:36:43,20,Madison,,Sat
09:57:34,20,Madison,,Sun
18:29:43,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:45:24,20,Madison,,Sun
10:42:23,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:56:54,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:11:43,20,Madison,,Sat
08:15:34,20,Madison,,Sun
18:30:43,20,Madison,,Sat
07:58:34,20,Madison,,Sat
08:18:04,20,Madison,,Sun
17:37:23,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:10:20,20,Madison,,Sun
06:26:24,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:26:43,20,Madison,,Sun
06:51:24,20,Madison,,Mon,Tue,Wed,Thu,Fri
20:50:43,20,Madison,,Sat
20:00:43,20,Madison,,Sat
08:09:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:48:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:35:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:00:24,20,Madison,,Sun
03:42:15,20,Madison,,Sat
22:15:24,20,Madison,,Sun
18:10:48,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:16:43,20,Madison,,Sun
15:31:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:05:24,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:16:34,20,Madison,,Sun
07:20:48,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:16:43,20,Madison,,Sun
18:30:43,20,Madison,,Sat
18:55:34,20,Madison,,Sun
20:35:34,20,Madison,,Sun
14:53:43,20,Madison,,Sat
08:47:34,20,Madison,,Sun
08:01:29,20,Madison,,Sun
13:56:43,20,Madison,,Sun
12:20:43,20,Madison,,Sat
12:02:43,20,Madison,,Sat
08:57:34,20,Madison,,Sun
15:43:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
12:38:43,20,Madison,,Sat
10:45:43,20,Madison,,Sat
13:13:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:56:43,20,Madison,,Sat
09:52:23,20,Madison,,Mon,Tue,Wed,Thu,Fri
04:42:15,20,Madison,,Sun
21:13:54,20,Madison,,Sun
13:45:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:03:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
20:26:54,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:50:43,20,Madison,,Sat
08:22:34,20,Madison,,Sat
18:39:43,20,Madison,,Mon,Tue,Wed,Thu,Fri
20:26:54,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:26:43,20,Madison,,Sun
20:55:34,20,Madison,,Sun
18:25:34,20,Madison,,Sun
22:09:24,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:56:43,20,Madison,,Sun
09:17:34,20,Madison,,Sun
14:35:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:43:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:37:39,20,Madison,,Sat
19:20:43,20,Madison,,Sat
15:53:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:30:24,20,Madison,,Sun
10:16:13,20,Madison,,Sat
10:16:13,20,Madison,,Sat
11:44:43,20,Madison,,Sat
14:56:43,20,Madison,,Sun
06:55:24,20,Madison,,Sat
09:12:23,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:25:34,20,Madison,,Sun
16:14:43,20,Madison,,Sat
12:11:43,20,Madison,,Sat
07:34:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
23:12:15,20,Madison,,Sun
23:27:15,20,Madison,,Sat
18:29:43,20,Madison,,Mon,Tue,Wed,Thu,Fri
12:47:43,20,Madison,,Sat
14:15:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:02:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
05:46:24,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:16:43,20,Madison,,Sun
15:20:43,20,Madison,,Sat
18:15:34,20,Madison,,Sun
16:08:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:45:34,20,Madison,,Sun
20:15:34,20,Madison,,Sun
04:12:15,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:26:43,20,Madison,,Sun
07:39:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:32:23,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:39:24,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:23:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
23:27:15,20,Madison,,Sat
07:51:04,20,Madison,,Sat
17:44:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:46:54,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:28:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:40:43,20,Madison,,Sat
15:16:43,20,Madison,,Sun
15:26:43,20,Madison,,Sun
00:42:15,20,Madison,,Mon
12:47:43,20,Madison,,Sat
21:09:34,20,Madison,,Sat
15:48:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:42:23,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:26:43,20,Madison,,Sat
04:42:15,20,Madison,,Sat
19:26:54,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:53:43,20,Madison,,Sat
16:42:43,20,Madison,,Sat
08:11:34,20,Madison,,Sat
22:39:24,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:46:43,20,Madison,,Sun
14:44:43,20,Madison,,Sat
11:36:43,20,Madison,,Sun
15:26:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
03:12:15,20,Madison,,Sun
18:59:39,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:53:43,20,Madison,,Sat
08:14:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:19:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
07:17:24,20,Madison,,Sun
08:04:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:52:43,20,Madison,,Sat
18:49:43,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:22:23,20,Madison,,Mon,Tue,Wed,Thu,Fri
20:56:24,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:30:24,20,Madison,,Sun
19:50:43,20,Madison,,Sat
15:46:43,20,Madison,,Sun
22:24:24,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:27:34,20,Madison,,Sun
21:04:59,20,Madison,,Sun
10:07:09,20,Madison,,Sun
14:01:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:14:43,20,Madison,,Sat
05:51:45,20,Madison,,Sun
08:19:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
23:12:15,20,Madison,,Sat
01:42:15,20,Madison,,Tue,Wed,Thu,Fri,Sat
12:49:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:02:43,20,Madison,,Sat
23:42:15,20,Madison,,Sat
12:31:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:45:24,20,Madison,,Sat
20:36:54,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:22:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:46:43,20,Madison,,Sun
13:41:43,20,Madison,,Sat
07:32:24,20,Madison,,Sun
12:57:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:54:23,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:12:23,20,Madison,,Mon,Tue,Wed,Thu,Fri
12:26:43,20,Madison,,Sun
06:26:24,20,Madison,,Mon,Tue,Wed,Thu,Fri
20:25:34,20,Madison,,Sun
09:06:43,20,Madison,,Sat
05:36:24,20,Madison,,Mon,Tue,Wed,Thu,Fri
12:16:43,20,Madison,,Sun
04:32:15,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:06:09,20,Madison,,Sun
17:44:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
23:42:15,20,Madison,,Sat
05:56:24,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:30:43,20,Madison,,Sat
14:17:43,20,Madison,,Sat
14:09:23,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:38:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:42:23,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:15:24,20,Madison,,Sat
05:07:20,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:56:43,20,Madison,,Sat
