arrival_time,route_short_name,route_long_name,headsign,service_days
07:29:30,53,Pulaski,,Sun
18:09:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:31:00,53,Pulaski,,Sat
17:30:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:44:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:31:23,53,Pulaski,,Sat
18:54:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:16:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:12:53,53,Pulaski,,Sat
15:05:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:00:53,53,Pulaski,,Sat
22:38:53,53,Pulaski,,Sat
07:25:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:27:53,53,Pulaski,,Sun
16:00:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:07:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:40:53,53,Pulaski,,Sun
10:14:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:32:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:53:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:40:30,53,Pulaski,,Sat
14:20:53,53,Pulaski,,Sun
09:24:30,53,Pulaski,,Sun
14:30:53,53,Pulaski,,Sun
10:14:30,53,Pulaski,,Sun
11:34:23,53,Pulaski,,Sat
12:00:53,53,Pulaski,,Sun
02:51:02,53,Pulaski,,Mon
20:07:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:50:53,53,Pulaski,,Sun
10:42:42,53,Pulaski,,Sun
15:30:53,53,Pulaski,,Sun
10:52:42,53,Pulaski,,Sun
19:14:53,53,Pulaski,,Sun
11:08:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:59:12,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:45:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:37:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:39:53,53,Pulaski,,Sun
11:12:42,53,Pulaski,,Sun
18:54:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:06:23,53,Pulaski,,Sat
24:17:02,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:14:25,53,Pulaski,,Sun
15:27:53,53,Pulaski,,Sat
05:07:30,53,Pulaski,,Sat
18:19:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:07:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:56:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:55:30,53,Pulaski,,Sat
21:47:25,53,Pulaski,,Sun
22:07:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:58:12,53,Pulaski,,Sat
07:50:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
02:48:30,53,Pulaski,,Sun
16:09:53,53,Pulaski,,Sat
11:02:42,53,Pulaski,,Sun
16:34:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:37:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:10:53,53,Pulaski,,Sun
22:18:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:06:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:53:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:01:25,53,Pulaski,,Sat
19:52:53,53,Pulaski,,Sun
06:11:30,53,Pulaski,,Sat
10:21:30,53,Pulaski,,Sat
23:57:30,53,Pulaski,,Sun
19:00:23,53,Pulaski,,Sat
19:18:53,53,Pulaski,,Sat
16:20:53,53,Pulaski,,Sun
16:09:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:11:53,53,Pulaski,,Sat
12:40:53,53,Pulaski,,Sun
19:52:53,53,Pulaski,,Sun
04:12:30,53,Pulaski,,Sat
06:11:30,53,Pulaski,,Sat
13:06:53,53,Pulaski,,Sat
01:17:30,53,Pulaski,,Sun
15:43:53,53,Pulaski,,Sat
07:01:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:00:30,53,Pulaski,,Sat
17:12:53,53,Pulaski,,Sat
12:02:53,53,Pulaski,,Sat
15:51:53,53,Pulaski,,Sat
21:32:55,53,Pulaski,,Sun
19:18:53,53,Pulaski,,Sat
14:49:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:40:53,53,Pulaski,,Sat
15:35:53,53,Pulaski,,Sat
10:42:42,53,Pulaski,,Sun
13:59:53,53,Pulaski,,Sat
12:12:23,53,Pulaski,,Sat
19:04:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:37:00,53,Pulaski,,Sun
19:04:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:22:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:07:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:10:30,53,Pulaski,,Sun
19:09:23,53,Pulaski,,Sat
19:56:53,53,Pulaski,,Sat
12:48:53,53,Pulaski,,Sat
13:00:53,53,Pulaski,,Sun
05:27:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:46:23,53,Pulaski,,Sun
20:32:25,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:36:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:20:53,53,Pulaski,,Sun
24:28:32,53,Pulaski,,Sat
22:00:25,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
00:45:02,53,Pulaski,,Mon
18:01:53,53,Pulaski,,Sat
14:57:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:08:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
00:46:32,53,Pulaski,,Sun
24:18:00,53,Pulaski,,Sat
22:38:53,53,Pulaski,,Sat
12:46:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:25:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:57:53,53,Pulaski,,Sat
16:45:53,53,Pulaski,,Sat
15:19:53,53,Pulaski,,Sat
15:19:53,53,Pulaski,,Sat
12:39:53,53,Pulaski,,Sat
03:11:00,53,Pulaski,,Mon
