arrival_time,route_short_name,route_long_name,headsign,service_days
11:03:00,,Blue Line,,Sat
22:22:30,,Blue Line,,Sat
23:50:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:35:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:55:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:22:30,,Blue Line,,Sat
23:22:30,,Blue Line,,Sat
08:30:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:50:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:52:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:51:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:07:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:00:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:00:00,,Blue Line,,Sat
00:15:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
19:30:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
01:40:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
07:15:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:15:00,,Blue Line,,Sat
23:00:00,,Blue Line,,Sat
21:52:30,,Blue Line,,Sat
10:27:00,,Blue Line,,Sat
15:00:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:27:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:16:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:40:00,,Blue Line,,Sat
23:07:30,,Blue Line,,Sat
22:52:30,,Blue Line,,Sat
21:15:00,,Blue Line,,Sat
18:15:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:30:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
00:30:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
16:00:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:50:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:07:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:00:00,,Blue Line,,Sat
15:15:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:15:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:28:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:22:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:39:00,,Blue Line,,Sat
14:39:00,,Blue Line,,Sat
15:30:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
01:20:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
22:30:00,,Blue Line,,Sat
00:00:00,,Blue Line,,Sun
22:37:30,,Blue Line,,Sat
03:30:00,,Blue Line,,Sat
07:51:00,,Blue Line,,Sat
11:27:00,,Blue Line,,Sat
16:39:00,,Blue Line,,Sat
19:03:00,,Blue Line,,Sat
02:00:00,,Blue Line,,Sun
06:30:00,,Blue Line,,Sat
01:00:00,,Blue Line,,Sun
01:40:00,,Blue Line,,Sun
02:20:00,,Blue Line,,Sun
02:40:00,,Blue Line,,Sun
13:39:00,,Blue Line,,Sat
12:39:00,,Blue Line,,Sat
17:39:00,,Blue Line,,Sat
15:39:00,,Blue Line,,Sat
11:15:00,,Blue Line,,Sat
15:15:00,,Blue Line,,Sat
09:03:00,,Blue Line,,Sat
04:00:00,,Blue Line,,Sat
06:20:00,,Blue Line,,Sat
09:39:00,,Blue Line,,Sat
20:30:00,,Blue Line,,Sat
21:30:00,,Blue Line,,Sat
07:10:00,,Blue Line,,Sat
12:15:00,,Blue Line,,Sat
19:15:00,,Blue Line,,Sat
09:15:00,,Blue Line,,Sat
09:27:00,,Blue Line,,Sat
07:39:00,,Blue Line,,Sat
08:15:00,,Blue Line,,Sat
16:15:00,,Blue Line,,Sat
20:15:00,,Blue Line,,Sat
08:03:00,,Blue Line,,Sat
20:37:30,,Blue Line,,Sat
05:50:00,,Blue Line,,Sat
23:50:00,,Blue Line,,Sat
08:51:00,,Blue Line,,Sat
18:51:00,,Blue Line,,Sat
01:20:00,,Blue Line,,Sun
00:30:00,,Blue Line,,Sun
17:15:00,,Blue Line,,Sat
13:15:00,,Blue Line,,Sat
14:15:00,,Blue Line,,Sat
20:22:30,,Blue Line,,Sat
18:15:00,,Blue Line,,Sat
23:15:00,,Blue Line,,Sat
07:30:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:24:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:45:00,,Blue Line,,Sat
03:15:00,,Blue Line,,Sat
04:15:00,,Blue Line,,Sat
06:40:00,,Blue Line,,Sat
11:51:00,,Blue Line,,Sun
12:51:00,,Blue Line,,Sun
16:03:00,,Blue Line,,Sun
05:15:00,,Blue Line,,Sat
06:10:00,,Blue Line,,Sat
05:40:00,,Blue Line,,Sat
04:30:00,,Blue Line,,Sat
14:03:00,,Blue Line,,Sun
16:51:00,,Blue Line,,Sun
12:39:00,,Blue Line,,Sun
05:00:00,,Blue Line,,Sat
05:30:00,,Blue Line,,Sat
06:00:00,,Blue Line,,Sat
07:00:00,,Blue Line,,Sat
07:27:00,,Blue Line,,Sat
08:27:00,,Blue Line,,Sat
10:15:00,,Blue Line,,Sat
08:39:00,,Blue Line,,Sat
17:15:00,,Blue Line,,Sun
06:50:00,,Blue Line,,Sun
18:20:00,,Blue Line,,Sun
08:00:00,,Blue Line,,Sun
10:39:00,,Blue Line,,Sat
10:51:00,,Blue Line,,Sat
11:51:00,,Blue Line,,Sat
12:03:00,,Blue Line,,Sat
10:51:00,,Blue Line,,Sun
10:15:00,,Blue Line,,Sun
08:47:00,,Blue Line,,Sun
16:27:00,,Blue Line,,Sat
16:51:00,,Blue Line,,Sat
13:03:00,,Blue Line,,Sat
12:27:00,,Blue Line,,Sat
12:51:00,,Blue Line,,Sat
12:15:00,,Blue Line,,Sun
15:03:00,,Blue Line,,Sun
07:00:00,,Blue Line,,Sun
17:27:00,,Blue Line,,Sat
17:03:00,,Blue Line,,Sat
17:51:00,,Blue Line,,Sat
13:27:00,,Blue Line,,Sat
14:03:00,,Blue Line,,Sat
06:30:00,,Blue Line,,Sun
18:27:00,,Blue Line,,Sat
18:03:00,,Blue Line,,Sat
19:27:00,,Blue Line,,Sat
19:51:00,,Blue Line,,Sat
13:51:00,,Blue Line,,Sat
14:51:00,,Blue Line,,Sat
14:27:00,,Blue Line,,Sat
08:39:00,,Blue Line,,Sun
20:52:30,,Blue Line,,Sat
23:30:00,,Blue Line,,Sat
15:03:00,,Blue Line,,Sat
15:27:00,,Blue Line,,Sat
15:51:00,,Blue Line,,Sat
16:03:00,,Blue Line,,Sat
11:27:00,,Blue Line,,Sun
21:07:30,,Blue Line,,Sat
00:45:00,,Blue Line,,Sun
21:37:30,,Blue Line,,Sat
22:07:30,,Blue Line,,Sat
00:15:00,,Blue Line,,Sun
14:39:00,,Blue Line,,Sun
13:15:00,,Blue Line,,Sun
16:27:00,,Blue Line,,Sun
13:03:00,,Blue Line,,Sun
14:27:00,,Blue Line,,Sun
13:51:00,,Blue Line,,Sun
09:27:00,,Blue Line,,Sun
15:51:00,,Blue Line,,Sun
11:39:00,,Blue Line,,Sun
13:27:00,,Blue Line,,Sun
10:39:00,,Blue Line,,Sun
14:51:00,,Blue Line,,Sun
15:15:00,,Blue Line,,Sun
08:55:00,,Blue Line,,Sun
11:03:00,,Blue Line,,Sun
16:15:00,,Blue Line,,Sun
03:45:00,,Blue Line,,Sat
12:03:00,,Blue Line,,Sun
10:03:00,,Blue Line,,Sun
17:03:00,,Blue Line,,Sun
17:00:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:07:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:45:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:27:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:39:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:51:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:03:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:30:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:45:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:20:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:15:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:27:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:32:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:39:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:15:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:15:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:12:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:44:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:22:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:03:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:27:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:37:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:39:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:00:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:00:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:15:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:56:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:08:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:05:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:04:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:37:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:00:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:52:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:45:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
02:00:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
03:00:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:22:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:22:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:15:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:52:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:22:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:30:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:27:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:12:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:30:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:22:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:44:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:36:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:20:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:50:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:15:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:45:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:00:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:22:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
03:15:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
03:45:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
03:30:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:52:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:22:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:08:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:15:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:37:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:30:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:07:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:00:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:00:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:45:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:39:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:50:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:37:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:45:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:37:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:20:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:30:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:15:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:40:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:51:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:39:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:33:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:37:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:07:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:52:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:00:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:51:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:20:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:30:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
00:00:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
01:00:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
11:03:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:03:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:22:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:07:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:51:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:15:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:37:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:07:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
00:45:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
18:52:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:15:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:03:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:27:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:37:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:45:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:00:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:52:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:52:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:10:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:15:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:27:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:52:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:00:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:45:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:04:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:40:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:45:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
