arrival_time,route_short_name,route_long_name,headsign,service_days
14:53:20,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:32:37,28,Stony Island,,Sun
18:13:20,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:47:21,28,Stony Island,,Sun
06:40:37,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:09:51,28,Stony Island,,Sun
08:56:07,28,Stony Island,,Sun
13:53:20,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:35:07,28,Stony Island,,Sun
11:31:51,28,Stony Island,,Sun
19:47:22,28,Stony Island,,Sun
09:38:36,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:58:20,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:22:20,28,Stony Island,,Sat
21:06:52,28,Stony Island,,Sun
17:00:50,28,Stony Island,,Sat
23:16:38,28,Stony Island,,Sat
19:39:37,28,Stony Island,,Sat
15:29:35,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
13:38:20,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
20:46:52,28,Stony Island,,Sun
05:48:07,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
06:09:07,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:12:19,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:46:51,28,Stony Island,,Sat
11:38:20,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:14:35,28,Stony Island,,Sat
12:53:20,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:57:19,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:08:36,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:13:20,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
06:19:53,28,Stony Island,,Sat
11:38:20,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
21:16:52,28,Stony Island,,Sat
04:07:22,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
00:06:38,28,Stony Island,,Sun
15:50:19,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:23:36,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
22:06:38,28,Stony Island,,Sun
18:08:06,28,Stony Island,,Sat
21:56:38,28,Stony Island,,Sat
18:08:06,28,Stony Island,,Sat
11:31:51,28,Stony Island,,Sun
11:23:36,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
23:16:38,28,Stony Island,,Sat
07:50:52,28,Stony Island,,Sun
09:08:36,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
10:08:36,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:33:06,28,Stony Island,,Sat
15:57:19,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
20:26:52,28,Stony Island,,Sun
20:30:51,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
11:23:36,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
22:25:51,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
20:00:21,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:25:51,28,Stony Island,,Sat
07:36:35,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
04:37:22,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
22:48:38,28,Stony Island,,Sun
12:50:20,28,Stony Island,,Sat
13:04:20,28,Stony Island,,Sat
15:06:50,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:38:06,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
10:34:07,28,Stony Island,,Sun
19:27:22,28,Stony Island,,Sun
04:07:22,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:29:05,28,Stony Island,,Sat
10:38:36,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:14:06,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:12:19,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
