arrival_time,route_short_name,route_long_name,headsign,service_days
22:20:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:22:31,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:37:31,53,Pulaski,,Sun
21:51:30,53,Pulaski,,Sat
18:14:01,53,Pulaski,,Sun
09:13:00,53,Pulaski,,Sat
03:38:00,53,Pulaski,,Sun
13:07:31,53,Pulaski,,Sun
23:39:30,53,Pulaski,,Sun
13:17:31,53,Pulaski,,Sun
21:36:00,53,Pulaski,,Sun
12:18:01,53,Pulaski,,Sat
06:07:00,53,Pulaski,,Sun
17:17:31,53,Pulaski,,Sun
16:39:01,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:17:31,53,Pulaski,,Sun
09:47:01,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:33:00,53,Pulaski,,Sun
11:42:31,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:28:30,53,Pulaski,,Sun
19:50:31,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:41:30,53,Pulaski,,Sat
12:45:01,53,Pulaski,,Sat
14:17:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:55:01,53,Pulaski,,Sun
22:41:00,53,Pulaski,,Sun
10:41:31,53,Pulaski,,Sun
15:57:31,53,Pulaski,,Sun
21:14:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:31:01,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:48:30,53,Pulaski,,Sun
17:24:01,53,Pulaski,,Sat
15:22:31,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:59:30,53,Pulaski,,Sun
19:48:46,53,Pulaski,,Sun
07:28:00,53,Pulaski,,Sat
19:11:31,53,Pulaski,,Sat
10:20:30,53,Pulaski,,Sat
22:29:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:07:01,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:21:45,53,Pulaski,,Sat
18:36:01,53,Pulaski,,Sat
18:00:01,53,Pulaski,,Sat
23:16:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:12:31,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:03:01,53,Pulaski,,Sat
20:13:46,53,Pulaski,,Sat
11:32:46,53,Pulaski,,Sat
17:50:01,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:23:00,53,Pulaski,,Sun
04:08:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:58:01,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:57:31,53,Pulaski,,Sun
09:51:30,53,Pulaski,,Sat
08:07:01,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:51:01,53,Pulaski,,Sat
20:46:00,53,Pulaski,,Sun
08:49:01,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:59:01,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:42:01,53,Pulaski,,Sat
20:56:00,53,Pulaski,,Sun
17:41:31,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:13:46,53,Pulaski,,Sun
24:20:00,53,Pulaski,,Sun
19:21:01,53,Pulaski,,Sat
13:47:31,53,Pulaski,,Sun
