arrival_time,route_short_name,route_long_name,headsign,service_days
16:33:32,85,Central,,Sun
20:12:27,85,Central,,Sun
08:31:32,85,Central,,Mon,Tue,Wed,Thu,Fri
06:18:51,85,Central,,Sun
13:21:27,85,Central,,Mon,Tue,Wed,Thu,Fri
17:26:02,85,Central,,Sun
07:04:51,85,Central,,Mon,Tue,Wed,Thu,Fri
05:38:57,85,Central,,Mon,Tue,Wed,Thu,Fri
20:21:57,85,Central,,Mon,Tue,Wed,Thu,Fri
06:55:51,85,Central,,Mon,Tue,Wed,Thu,Fri
10:15:27,85,Central,,Sun
08:46:27,85,Central,,Mon,Tue,Wed,Thu,Fri
12:16:02,85,Central,,Sat
16:01:02,85,Central,,Sat
23:02:57,85,Central,,Mon,Tue,Wed,Thu,Fri
05:16:27,85,Central,,Mon,Tue,Wed,Thu,Fri
22:56:57,85,Central,,Sun
11:23:02,85,Central,,Sat
08:46:27,85,Central,,Mon,Tue,Wed,Thu,Fri
06:17:51,85,Central,,Sat
18:55:57,85,Central,,Sun
20:12:27,85,Central,,Sun
15:00:32,85,Central,,Sat
06:54:21,85,Central,,Sat
12:03:02,85,Central,,Sat
18:02:02,85,Central,,Sun
20:36:57,85,Central,,Sat
20:41:57,85,Central,,Mon,Tue,Wed,Thu,Fri
20:02:02,85,Central,,Mon,Tue,Wed,Thu,Fri
20:02:02,85,Central,,Mon,Tue,Wed,Thu,Fri
09:22:57,85,Central,,Sun
23:23:27,85,Central,,Mon,Tue,Wed,Thu,Fri
14:46:32,85,Central,,Sat
05:05:21,85,Central,,Sun
11:08:57,85,Central,,Sat
06:00:21,85,Central,,Sun
03:51:21,85,Central,,Sat
23:42:27,85,Central,,Sat
04:28:21,85,Central,,Sun
08:36:21,85,Central,,Sat
19:13:57,85,Central,,Sun
14:04:32,85,Central,,Sat
08:52:27,85,Central,,Sat
14:26:32,85,Central,,Mon,Tue,Wed,Thu,Fri
19:41:02,85,Central,,Sat
10:40:02,85,Central,,Sat
17:26:02,85,Central,,Sun
15:45:32,85,Central,,Sat
18:20:02,85,Central,,Sun
13:37:32,85,Central,,Sat
09:04:51,85,Central,,Sun
12:59:57,85,Central,,Sun
11:41:57,85,Central,,Sun
15:48:37,85,Central,,Mon,Tue,Wed,Thu,Fri
07:40:57,85,Central,,Mon,Tue,Wed,Thu,Fri
04:30:51,85,Central,,Mon,Tue,Wed,Thu,Fri
15:10:02,85,Central,,Mon,Tue,Wed,Thu,Fri
12:12:57,85,Central,,Sun
08:03:51,85,Central,,Sat
15:15:32,85,Central,,Sat
10:32:57,85,Central,,Sun
23:42:21,85,Central,,Sun
10:33:57,85,Central,,Mon,Tue,Wed,Thu,Fri
23:18:51,85,Central,,Sun
07:33:27,85,Central,,Sun
06:37:21,85,Central,,Sun
12:51:27,85,Central,,Mon,Tue,Wed,Thu,Fri
05:05:21,85,Central,,Sat
18:35:32,85,Central,,Sat
15:30:32,85,Central,,Sat
08:03:27,85,Central,,Mon,Tue,Wed,Thu,Fri
21:32:27,85,Central,,Sun
18:38:02,85,Central,,Sun
05:59:27,85,Central,,Mon,Tue,Wed,Thu,Fri
13:21:27,85,Central,,Mon,Tue,Wed,Thu,Fri
05:59:51,85,Central,,Sat
07:21:57,85,Central,,Mon,Tue,Wed,Thu,Fri
15:58:32,85,Central,,Sun
14:34:57,85,Central,,Sun
15:00:32,85,Central,,Sat
12:57:02,85,Central,,Sat
09:04:51,85,Central,,Sun
06:37:21,85,Central,,Sun
05:59:27,85,Central,,Mon,Tue,Wed,Thu,Fri
05:23:21,85,Central,,Sat
21:02:27,85,Central,,Mon,Tue,Wed,Thu,Fri
22:02:57,85,Central,,Mon,Tue,Wed,Thu,Fri
14:18:32,85,Central,,Sat
07:40:57,85,Central,,Mon,Tue,Wed,Thu,Fri
21:53:51,85,Central,,Sun
05:59:51,85,Central,,Sat
24:04:27,85,Central,,Sat
15:48:37,85,Central,,Mon,Tue,Wed,Thu,Fri
12:57:02,85,Central,,Sat
22:38:27,85,Central,,Sat
20:56:57,85,Central,,Sat
12:28:27,85,Central,,Sun
15:29:07,85,Central,,Mon,Tue,Wed,Thu,Fri
20:17:27,85,Central,,Sat
08:47:21,85,Central,,Sun
18:19:32,85,Central,,Sat
14:38:07,85,Central,,Mon,Tue,Wed,Thu,Fri
15:15:32,85,Central,,Sat
13:06:27,85,Central,,Mon,Tue,Wed,Thu,Fri
16:18:07,85,Central,,Mon,Tue,Wed,Thu,Fri
09:07:57,85,Central,,Sat
20:52:27,85,Central,,Sun
05:05:27,85,Central,,Mon,Tue,Wed,Thu,Fri
06:18:21,85,Central,,Mon,Tue,Wed,Thu,Fri
12:16:02,85,Central,,Sat
06:55:51,85,Central,,Mon,Tue,Wed,Thu,Fri
23:42:27,85,Central,,Sat
14:03:27,85,Central,,Mon,Tue,Wed,Thu,Fri
14:38:07,85,Central,,Mon,Tue,Wed,Thu,Fri
14:50:32,85,Central,,Mon,Tue,Wed,Thu,Fri
20:32:27,85,Central,,Sun
22:14:51,85,Central,,Sun
22:17:57,85,Central,,Sat
15:49:07,85,Central,,Mon,Tue,Wed,Thu,Fri
07:14:21,85,Central,,Sun
16:32:02,85,Central,,Sat
19:22:02,85,Central,,Mon,Tue,Wed,Thu,Fri
11:41:57,85,Central,,Sun
18:04:37,85,Central,,Mon,Tue,Wed,Thu,Fri
07:12:51,85,Central,,Sat
21:22:57,85,Central,,Mon,Tue,Wed,Thu,Fri
23:18:51,85,Central,,Sun
15:49:07,85,Central,,Mon,Tue,Wed,Thu,Fri
07:04:51,85,Central,,Mon,Tue,Wed,Thu,Fri
04:09:51,85,Central,,Sun
20:41:57,85,Central,,Mon,Tue,Wed,Thu,Fri
14:26:32,85,Central,,Mon,Tue,Wed,Thu,Fri
10:49:27,85,Central,,Mon,Tue,Wed,Thu,Fri
13:15:27,85,Central,,Sun
06:54:21,85,Central,,Sat
19:24:02,85,Central,,Sat
06:00:21,85,Central,,Sun
05:05:21,85,Central,,Sun
17:37:43,85,Central,,Mon,Tue,Wed,Thu,Fri
18:35:32,85,Central,,Sat
24:06:51,85,Central,,Sun
17:48:32,85,Central,,Sat
18:49:37,85,Central,,Mon,Tue,Wed,Thu,Fri
16:16:02,85,Central,,Sun
22:42:57,85,Central,,Mon,Tue,Wed,Thu,Fri
15:45:32,85,Central,,Sat
08:11:27,85,Central,,Sun
21:16:57,85,Central,,Sat
20:52:27,85,Central,,Sun
14:51:32,85,Central,,Sun
18:35:07,85,Central,,Mon,Tue,Wed,Thu,Fri
20:17:27,85,Central,,Sat
11:50:02,85,Central,,Sat
08:20:21,85,Central,,Sat
09:22:57,85,Central,,Sun
11:04:57,85,Central,,Mon,Tue,Wed,Thu,Fri
24:04:27,85,Central,,Sat
04:09:51,85,Central,,Sun
11:51:27,85,Central,,Mon,Tue,Wed,Thu,Fri
16:01:02,85,Central,,Sat
17:02:02,85,Central,,Sat
09:40:27,85,Central,,Sun
22:56:57,85,Central,,Sun
18:04:02,85,Central,,Sat
13:51:02,85,Central,,Sat
12:44:27,85,Central,,Sun
14:03:27,85,Central,,Mon,Tue,Wed,Thu,Fri
07:12:51,85,Central,,Sat
17:01:13,85,Central,,Mon,Tue,Wed,Thu,Fri
15:30:32,85,Central,,Sat
11:07:57,85,Central,,Sun
16:33:32,85,Central,,Sun
19:07:32,85,Central,,Sat
05:27:57,85,Central,,Mon,Tue,Wed,Thu,Fri
05:24:21,85,Central,,Sun
16:28:37,85,Central,,Mon,Tue,Wed,Thu,Fri
10:49:27,85,Central,,Mon,Tue,Wed,Thu,Fri
11:08:57,85,Central,,Sat
10:18:27,85,Central,,Mon,Tue,Wed,Thu,Fri
12:44:27,85,Central,,Sun
13:10:32,85,Central,,Sat
16:16:32,85,Central,,Sat
13:06:27,85,Central,,Mon,Tue,Wed,Thu,Fri
14:34:57,85,Central,,Sun
08:03:51,85,Central,,Sat
16:08:07,85,Central,,Mon,Tue,Wed,Thu,Fri
08:31:32,85,Central,,Mon,Tue,Wed,Thu,Fri
14:51:32,85,Central,,Sun
15:19:07,85,Central,,Mon,Tue,Wed,Thu,Fri
06:55:51,85,Central,,Sun
23:02:57,85,Central,,Mon,Tue,Wed,Thu,Fri
20:32:27,85,Central,,Sun
10:33:57,85,Central,,Mon,Tue,Wed,Thu,Fri
09:23:27,85,Central,,Sat
14:02:57,85,Central,,Sun
12:51:27,85,Central,,Mon,Tue,Wed,Thu,Fri
11:35:57,85,Central,,Mon,Tue,Wed,Thu,Fri
09:32:27,85,Central,,Mon,Tue,Wed,Thu,Fri
04:28:21,85,Central,,Sun
11:24:57,85,Central,,Sun
08:28:51,85,Central,,Sun
07:50:57,85,Central,,Mon,Tue,Wed,Thu,Fri
04:16:21,85,Central,,Mon,Tue,Wed,Thu,Fri
15:41:32,85,Central,,Sun
09:54:02,85,Central,,Sat
23:44:57,85,Central,,Mon,Tue,Wed,Thu,Fri
22:35:51,85,Central,,Sun
16:38:37,85,Central,,Mon,Tue,Wed,Thu,Fri
09:16:57,85,Central,,Mon,Tue,Wed,Thu,Fri
12:21:27,85,Central,,Mon,Tue,Wed,Thu,Fri
17:02:02,85,Central,,Sat
13:15:27,85,Central,,Sun
15:38:37,85,Central,,Mon,Tue,Wed,Thu,Fri
14:50:32,85,Central,,Mon,Tue,Wed,Thu,Fri
