arrival_time,route_short_name,route_long_name,headsign,service_days
14:56:39,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:50:27,75,74th/75th,,Sun
23:26:58,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:58:09,75,74th/75th,,Sat
05:52:23,75,74th/75th,,Sat
23:52:31,75,74th/75th,,Sat
11:34:09,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:31:48,75,74th/75th,,Sat
17:04:27,75,74th/75th,,Sat
14:46:09,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:40:39,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
23:28:01,75,74th/75th,,Sat
08:22:30,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:31:48,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:23:27,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:28:09,75,74th/75th,,Sat
09:28:09,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:49:35,75,74th/75th,,Sat
12:00:30,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:58:09,75,74th/75th,,Sat
11:14:39,75,74th/75th,,Sat
11:36:39,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:39:09,75,74th/75th,,Sat
18:48:05,75,74th/75th,,Sun
10:44:39,75,74th/75th,,Sat
23:22:40,75,74th/75th,,Sun
10:04:39,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:32:27,75,74th/75th,,Sat
15:34:30,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:28:39,75,74th/75th,,Sat
19:33:35,75,74th/75th,,Sat
18:32:57,75,74th/75th,,Sat
09:16:09,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:54:14,75,74th/75th,,Sat
14:03:27,75,74th/75th,,Sun
10:57:27,75,74th/75th,,Sun
16:25:27,75,74th/75th,,Sat
12:57:27,75,74th/75th,,Sun
12:07:57,75,74th/75th,,Sun
16:03:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:53:39,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:23:01,75,74th/75th,,Sun
06:09:35,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:48:05,75,74th/75th,,Sat
06:38:53,75,74th/75th,,Sat
17:52:35,75,74th/75th,,Sun
20:05:35,75,74th/75th,,Sat
07:12:39,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:40:57,75,74th/75th,,Sun
10:44:09,75,74th/75th,,Sat
13:54:09,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:53:39,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:31:09,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
23:02:10,75,74th/75th,,Sun
17:53:39,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:18:39,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:35:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:21:01,75,74th/75th,,Sat
05:55:14,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:36:27,75,74th/75th,,Sun
19:46:53,75,74th/75th,,Sun
18:06:39,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:59:18,75,74th/75th,,Sat
18:59:18,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:33:53,75,74th/75th,,Sun
07:00:48,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:45:53,75,74th/75th,,Sun
19:30:27,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:24:53,75,74th/75th,,Sun
12:24:27,75,74th/75th,,Sun
09:38:18,75,74th/75th,,Sun
12:58:39,75,74th/75th,,Sat
14:04:09,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:47:30,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:04:27,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:45:48,75,74th/75th,,Sat
14:03:27,75,74th/75th,,Sun
10:17:18,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:00:05,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:45:18,75,74th/75th,,Sat
21:39:44,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:12:09,75,74th/75th,,Sat
14:05:09,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:42:48,75,74th/75th,,Sat
13:06:09,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:18:39,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:50:09,75,74th/75th,,Sat
20:22:14,75,74th/75th,,Sat
07:00:23,75,74th/75th,,Sat
16:33:09,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:42:31,75,74th/75th,,Sun
