arrival_time,route_short_name,route_long_name,headsign,service_days
22:36:00,47,47th,,Sat
05:17:00,47,47th,,Mon,Tue,Wed,Thu,Fri
14:44:30,47,47th,,Sun
18:48:30,47,47th,,Mon,Tue,Wed,Thu,Fri
10:31:30,47,47th,,Mon,Tue,Wed,Thu,Fri
17:11:00,47,47th,,Sun
05:26:30,47,47th,,Mon,Tue,Wed,Thu,Fri
10:53:00,47,47th,,Sat
17:42:30,47,47th,,Mon,Tue,Wed,Thu,Fri
18:07:00,47,47th,,Mon,Tue,Wed,Thu,Fri
04:40:30,47,47th,,Mon,Tue,Wed,Thu,Fri
15:55:30,47,47th,,Sun
09:54:30,47,47th,,Mon,Tue,Wed,Thu,Fri
23:24:00,47,47th,,Sat
05:52:30,47,47th,,Sat
22:56:00,47,47th,,Sat
14:54:00,47,47th,,Mon,Tue,Wed,Thu,Fri
09:15:00,47,47th,,Sat
18:46:00,47,47th,,Sun
17:35:00,47,47th,,Sun
17:21:00,47,47th,,Sun
17:25:00,47,47th,,Sun
11:53:00,47,47th,,Mon,Tue,Wed,Thu,Fri
14:36:00,47,47th,,Sat
01:25:30,47,47th,,Sun
21:24:00,47,47th,,Sat
09:23:00,47,47th,,Sun
05:33:00,47,47th,,Sun
17:15:30,47,47th,,Sat
20:12:00,47,47th,,Mon,Tue,Wed,Thu,Fri
10:27:00,47,47th,,Sun
19:24:00,47,47th,,Sun
17:11:00,47,47th,,Sun
12:26:30,47,47th,,Mon,Tue,Wed,Thu,Fri
17:59:00,47,47th,,Mon,Tue,Wed,Thu,Fri
13:21:00,47,47th,,Sat
24:43:00,47,47th,,Mon,Tue,Wed,Thu,Fri
21:53:00,47,47th,,Mon,Tue,Wed,Thu,Fri
15:40:00,47,47th,,Sat
06:31:00,47,47th,,Mon,Tue,Wed,Thu,Fri
11:17:00,47,47th,,Mon,Tue,Wed,Thu,Fri
13:11:00,47,47th,,Sat
10:01:00,47,47th,,Mon,Tue,Wed,Thu,Fri
06:51:00,47,47th,,Mon,Tue,Wed,Thu,Fri
12:48:30,47,47th,,Mon,Tue,Wed,Thu,Fri
13:37:30,47,47th,,Sun
16:44:30,47,47th,,Mon,Tue,Wed,Thu,Fri
18:13:00,47,47th,,Mon,Tue,Wed,Thu,Fri
19:14:00,47,47th,,Sat
07:18:00,47,47th,,Sat
12:46:30,47,47th,,Mon,Tue,Wed,Thu,Fri
18:28:30,47,47th,,Sat
20:21:00,47,47th,,Mon,Tue,Wed,Thu,Fri
10:40:30,47,47th,,Sun
10:20:00,47,47th,,Sat
17:17:00,47,47th,,Sat
19:31:00,47,47th,,Mon,Tue,Wed,Thu,Fri
12:57:00,47,47th,,Sun
16:36:30,47,47th,,Mon,Tue,Wed,Thu,Fri
16:46:30,47,47th,,Sat
14:10:30,47,47th,,Sat
12:11:00,47,47th,,Sat
15:01:00,47,47th,,Sat
13:40:30,47,47th,,Sat
23:19:00,47,47th,,Mon,Tue,Wed,Thu,Fri
12:45:30,47,47th,,Sat
11:48:00,47,47th,,Sat
15:04:00,47,47th,,Mon,Tue,Wed,Thu,Fri
14:16:00,47,47th,,Sun
18:08:30,47,47th,,Sun
22:48:30,47,47th,,Mon,Tue,Wed,Thu,Fri
20:43:30,47,47th,,Sat
18:18:30,47,47th,,Sun
24:43:00,47,47th,,Mon,Tue,Wed,Thu,Fri
06:10:30,47,47th,,Sat
11:38:00,47,47th,,Sat
13:01:00,47,47th,,Sat
20:28:00,47,47th,,Mon,Tue,Wed,Thu,Fri
11:37:00,47,47th,,Mon,Tue,Wed,Thu,Fri
16:07:30,47,47th,,Sun
16:16:00,47,47th,,Sun
13:35:30,47,47th,,Mon,Tue,Wed,Thu,Fri
14:14:30,47,47th,,Mon,Tue,Wed,Thu,Fri
