arrival_time,route_short_name,route_long_name,headsign,service_days
17:58:37,126,Jackson,,Sun
22:17:06,126,Jackson,,Sun
10:09:09,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:29:06,126,Jackson,,Sat
18:38:38,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:42:07,126,Jackson,,Sun
08:01:40,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:25:09,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:47:06,126,Jackson,,Sat
17:35:11,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:31:39,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:42:09,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:38:07,126,Jackson,,Sat
10:02:37,126,Jackson,,Sun
08:56:10,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:28:07,126,Jackson,,Sun
22:42:06,126,Jackson,,Sun
16:18:10,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:44:36,126,Jackson,,Sat
13:05:37,126,Jackson,,Sun
19:15:38,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:45:38,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:42:37,126,Jackson,,Sat
05:40:06,126,Jackson,,Sat
06:05:06,126,Jackson,,Sat
11:48:09,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:19:37,126,Jackson,,Sun
05:25:37,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:24:38,126,Jackson,,Sat
22:48:06,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:33:07,126,Jackson,,Sat
22:42:06,126,Jackson,,Sun
09:39:10,126,Jackson,,Mon,Tue,Wed,Thu,Fri
05:02:37,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:06:08,126,Jackson,,Sat
08:16:40,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:14:07,126,Jackson,,Sun
21:44:36,126,Jackson,,Sat
08:51:07,126,Jackson,,Sat
17:58:37,126,Jackson,,Sun
07:15:06,126,Jackson,,Sat
21:30:07,126,Jackson,,Sun
20:47:06,126,Jackson,,Sun
10:04:37,126,Jackson,,Sat
20:16:07,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:32:08,126,Jackson,,Sat
19:57:07,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:22:37,126,Jackson,,Sun
18:56:08,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:28:07,126,Jackson,,Sun
16:00:07,126,Jackson,,Sun
17:42:38,126,Jackson,,Sat
07:26:09,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:20:07,126,Jackson,,Sun
15:01:37,126,Jackson,,Sun
05:02:37,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:56:11,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:19:37,126,Jackson,,Sat
18:19:07,126,Jackson,,Sun
14:49:08,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:05:38,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:58:39,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:49:08,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:18:37,126,Jackson,,Sat
14:03:37,126,Jackson,,Sun
17:38:37,126,Jackson,,Sun
17:35:11,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:45:38,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:25:36,126,Jackson,,Sun
12:56:38,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:40:37,126,Jackson,,Sun
20:25:36,126,Jackson,,Sun
22:17:06,126,Jackson,,Sun
15:17:38,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:32:10,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:10:07,126,Jackson,,Sat
19:14:37,126,Jackson,,Sat
18:19:07,126,Jackson,,Sun
13:13:38,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:09:10,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:46:08,126,Jackson,,Sat
06:28:36,126,Jackson,,Sun
22:24:37,126,Jackson,,Sat
11:48:09,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:01:08,126,Jackson,,Sat
17:49:40,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:49:38,126,Jackson,,Sat
19:57:07,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:19:38,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:51:07,126,Jackson,,Sun
09:47:07,126,Jackson,,Sat
12:09:37,126,Jackson,,Sun
16:00:07,126,Jackson,,Sun
15:00:37,126,Jackson,,Sat
06:05:06,126,Jackson,,Sun
10:56:07,126,Jackson,,Sun
08:32:37,126,Jackson,,Sat
10:38:08,126,Jackson,,Sat
13:46:38,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:18:37,126,Jackson,,Sat
16:19:37,126,Jackson,,Sun
20:28:36,126,Jackson,,Sat
12:46:37,126,Jackson,,Sun
06:05:06,126,Jackson,,Sat
12:21:08,126,Jackson,,Sat
16:12:37,126,Jackson,,Sat
08:51:07,126,Jackson,,Sun
07:52:10,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:39:38,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:05:06,126,Jackson,,Mon,Tue,Wed,Thu,Fri
