arrival_time,route_short_name,route_long_name,headsign,service_days
13:37:24,94,California,,Mon,Tue,Wed,Thu,Fri
21:13:09,94,California,,Sat
13:19:54,94,California,,Sat
19:41:36,94,California,,Sun
07:14:32,94,California,,Sat
14:19:24,94,California,,Mon,Tue,Wed,Thu,Fri
15:38:57,94,California,,Mon,Tue,Wed,Thu,Fri
17:27:39,94,California,,Mon,Tue,Wed,Thu,Fri
16:36:51,94,California,,Sat
13:51:50,94,California,,Sun
13:33:47,94,California,,Sun
21:31:32,94,California,,Sat
12:56:50,94,California,,Sun
13:51:47,94,California,,Sun
17:51:05,94,California,,Mon,Tue,Wed,Thu,Fri
17:12:17,94,California,,Sun
20:22:09,94,California,,Sun
07:09:24,94,California,,Mon,Tue,Wed,Thu,Fri
18:15:35,94,California,,Mon,Tue,Wed,Thu,Fri
09:45:51,94,California,,Mon,Tue,Wed,Thu,Fri
07:50:35,94,California,,Mon,Tue,Wed,Thu,Fri
15:39:50,94,California,,Sun
22:24:05,94,California,,Sat
05:36:06,94,California,,Mon,Tue,Wed,Thu,Fri
16:53:51,94,California,,Sat
22:22:09,94,California,,Sun
07:00:02,94,California,,Sun
21:43:05,94,California,,Sun
07:00:05,94,California,,Sun
10:23:43,94,California,,Sun
11:19:46,94,California,,Sun
16:34:20,94,California,,Sun
07:57:06,94,California,,Sat
20:38:16,94,California,,Sat
16:53:20,94,California,,Sun
18:28:39,94,California,,Mon,Tue,Wed,Thu,Fri
18:46:16,94,California,,Sun
18:53:50,94,California,,Sat
19:42:46,94,California,,Mon,Tue,Wed,Thu,Fri
05:55:12,94,California,,Mon,Tue,Wed,Thu,Fri
07:14:35,94,California,,Sat
14:04:58,94,California,,Mon,Tue,Wed,Thu,Fri
18:28:35,94,California,,Mon,Tue,Wed,Thu,Fri
19:11:46,94,California,,Sat
16:01:21,94,California,,Sat
12:18:13,94,California,,Sun
12:40:58,94,California,,Sat
08:01:05,94,California,,Sun
16:36:13,94,California,,Mon,Tue,Wed,Thu,Fri
13:51:28,94,California,,Mon,Tue,Wed,Thu,Fri
10:26:21,94,California,,Mon,Tue,Wed,Thu,Fri
10:23:46,94,California,,Sun
17:12:20,94,California,,Sun
15:21:47,94,California,,Sun
14:14:00,94,California,,Wed
21:10:40,94,California,,Mon,Tue,Wed,Thu,Fri
09:59:24,94,California,,Mon,Tue,Wed,Thu,Fri
12:01:35,94,California,,Sat
20:20:42,94,California,,Sat
21:50:02,94,California,,Sat
10:04:06,94,California,,Sun
20:55:10,94,California,,Mon,Tue,Wed,Thu,Fri
20:11:46,94,California,,Mon,Tue,Wed,Thu,Fri
16:19:24,94,California,,Sat
08:10:05,94,California,,Mon,Tue,Wed,Thu,Fri
17:10:54,94,California,,Sat
09:22:09,94,California,,Sun
18:04:05,94,California,,Mon,Tue,Wed,Thu,Fri
06:36:43,94,California,,Mon,Tue,Wed,Thu,Fri
19:03:51,94,California,,Mon,Tue,Wed,Thu,Fri
14:28:24,94,California,,Sun
09:40:42,94,California,,Sat
20:01:36,94,California,,Sun
12:41:54,94,California,,Mon,Tue,Wed,Thu,Fri
08:41:02,94,California,,Sun
20:03:09,94,California,,Sat
16:36:54,94,California,,Sat
21:50:05,94,California,,Sat
21:21:32,94,California,,Sun
12:36:46,94,California,,Sun
09:59:21,94,California,,Mon,Tue,Wed,Thu,Fri
15:45:54,94,California,,Sat
15:39:02,94,California,,Mon,Tue,Wed,Thu,Fri
21:59:32,94,California,,Mon,Tue,Wed,Thu,Fri
11:19:43,94,California,,Sun
20:41:09,94,California,,Sun
15:03:50,94,California,,Sun
14:14:00,94,California,,Wed
08:17:06,94,California,,Sat
07:35:02,94,California,,Sat
08:37:06,94,California,,Sat
11:33:02,94,California,,Mon,Tue,Wed,Thu,Fri
10:19:40,94,California,,Sat
17:27:43,94,California,,Mon,Tue,Wed,Thu,Fri
21:26:42,94,California,,Mon,Tue,Wed,Thu,Fri
23:06:58,94,California,,Sun
22:08:32,94,California,,Sat
09:18:54,94,California,,Mon,Tue,Wed,Thu,Fri
18:35:54,94,California,,Sat
10:40:24,94,California,,Sat
09:42:36,94,California,,Sun
08:01:02,94,California,,Sun
22:44:05,94,California,,Sun
09:05:21,94,California,,Mon,Tue,Wed,Thu,Fri
23:01:02,94,California,,Sat
15:39:47,94,California,,Sun
21:21:35,94,California,,Sun
15:20:00,94,California,,Mon,Tue,Thu,Fri
23:07:01,94,California,,Sun
16:01:02,94,California,,Mon,Tue,Wed,Thu,Fri
