arrival_time,route_short_name,route_long_name,headsign,service_days
17:13:20,97,Skokie,,Sun
07:38:07,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:43:36,97,Skokie,,Sun
06:42:05,97,Skokie,,Sun
14:28:19,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:09:20,97,Skokie,,Sat
20:00:06,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:42:12,97,Skokie,,Sun
16:59:41,97,Skokie,,Mon,Tue,Wed,Thu,Fri
21:09:57,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:43:27,97,Skokie,,Sun
18:49:20,97,Skokie,,Sat
11:13:27,97,Skokie,,Sun
10:48:15,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:23:08,97,Skokie,,Mon,Tue,Wed,Thu,Fri
11:08:04,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:09:36,97,Skokie,,Sat
11:48:30,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:29:20,97,Skokie,,Sat
15:46:19,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:09:12,97,Skokie,,Sat
13:43:27,97,Skokie,,Sun
08:53:30,97,Skokie,,Mon,Tue,Wed,Thu,Fri
15:29:12,97,Skokie,,Sat
20:41:58,97,Skokie,,Sun
09:09:27,97,Skokie,,Sat
16:41:38,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:29:27,97,Skokie,,Sat
15:08:30,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:18:23,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:04:56,97,Skokie,,Mon,Tue,Wed,Thu,Fri
21:38:50,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:28:50,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:13:12,97,Skokie,,Sun
19:39:42,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:42:20,97,Skokie,,Sun
19:48:20,97,Skokie,,Sat
10:49:27,97,Skokie,,Sat
05:23:27,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:37:58,97,Skokie,,Sat
10:28:15,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:49:36,97,Skokie,,Sat
08:53:19,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:19:57,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:48:36,97,Skokie,,Sat
14:13:27,97,Skokie,,Sun
14:28:30,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:09:20,97,Skokie,,Sat
16:41:26,97,Skokie,,Mon,Tue,Wed,Thu,Fri
