arrival_time,route_short_name,route_long_name,headsign,service_days
14:19:30,30,South Chicago,,Sun
15:41:39,30,South Chicago,,Sat
15:55:30,30,South Chicago,,Sun
13:01:39,30,South Chicago,,Sat
10:43:30,30,South Chicago,,Sun
07:15:09,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:45:10,30,South Chicago,,Sun
14:02:39,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:15:50,30,South Chicago,,Sun
15:18:39,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:36:39,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:02:39,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:11:27,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:41:39,30,South Chicago,,Sat
14:43:30,30,South Chicago,,Sun
08:46:39,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:47:39,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:55:30,30,South Chicago,,Sun
18:01:39,30,South Chicago,,Sat
12:01:39,30,South Chicago,,Sat
06:00:46,30,South Chicago,,Sat
08:00:46,30,South Chicago,,Sat
19:21:39,30,South Chicago,,Sat
14:41:39,30,South Chicago,,Sat
17:55:30,30,South Chicago,,Sun
12:41:39,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:57:09,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:31:30,30,South Chicago,,Sun
19:06:10,30,South Chicago,,Sun
16:26:09,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:41:09,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:41:27,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:01:39,30,South Chicago,,Sat
08:31:39,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:31:30,30,South Chicago,,Sun
18:41:39,30,South Chicago,,Sat
14:21:39,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:02:39,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:41:39,30,South Chicago,,Sat
18:41:39,30,South Chicago,,Sat
18:21:39,30,South Chicago,,Sat
15:07:30,30,South Chicago,,Sun
17:41:39,30,South Chicago,,Sat
16:41:39,30,South Chicago,,Sat
07:15:40,30,South Chicago,,Sun
17:45:57,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:03:27,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:45:40,30,South Chicago,,Sun
09:01:39,30,South Chicago,,Sat
19:01:39,30,South Chicago,,Sat
06:20:46,30,South Chicago,,Sat
09:24:39,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:41:39,30,South Chicago,,Sat
09:24:39,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:41:39,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:00:46,30,South Chicago,,Sat
10:21:39,30,South Chicago,,Sat
10:01:39,30,South Chicago,,Sat
11:41:39,30,South Chicago,,Sat
22:30:40,30,South Chicago,,Sun
19:21:39,30,South Chicago,,Sat
15:41:39,30,South Chicago,,Sat
08:41:27,30,South Chicago,,Sat
10:43:30,30,South Chicago,,Sun
19:01:39,30,South Chicago,,Sat
21:11:39,30,South Chicago,,Sat
07:32:39,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:00:10,30,South Chicago,,Sun
11:01:39,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:40:46,30,South Chicago,,Sat
19:11:27,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:31:30,30,South Chicago,,Sun
14:40:39,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:11:39,30,South Chicago,,Sat
09:05:39,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:29:39,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:21:39,30,South Chicago,,Sat
18:21:39,30,South Chicago,,Sat
14:41:39,30,South Chicago,,Sat
11:31:30,30,South Chicago,,Sun
17:01:39,30,South Chicago,,Sat
21:30:10,30,South Chicago,,Sun
13:55:30,30,South Chicago,,Sun
16:21:39,30,South Chicago,,Sat
11:21:39,30,South Chicago,,Sat
18:19:20,30,South Chicago,,Sun
16:41:09,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:19:30,30,South Chicago,,Sun
15:01:39,30,South Chicago,,Sat
18:42:50,30,South Chicago,,Sun
12:41:39,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:03:27,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:13:09,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:19:30,30,South Chicago,,Sun
17:01:39,30,South Chicago,,Sat
12:41:39,30,South Chicago,,Sat
09:21:39,30,South Chicago,,Sat
11:21:39,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:01:39,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:05:39,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:22:09,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:41:27,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:17:39,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:01:39,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:07:30,30,South Chicago,,Sun
15:54:09,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:41:27,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
