arrival_time,route_short_name,route_long_name,headsign,service_days
07:04:06,3,King Drive,,Sat
21:19:06,3,King Drive,,Sun
05:43:00,3,King Drive,,Sat
20:50:06,3,King Drive,,Sat
05:46:36,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:58:07,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:02:07,3,King Drive,,Sat
12:57:07,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:50:06,3,King Drive,,Sun
10:31:37,3,King Drive,,Sun
17:18:07,3,King Drive,,Sat
12:07:37,3,King Drive,,Sun
17:54:08,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:50:07,3,King Drive,,Sat
20:20:07,3,King Drive,,Sat
07:44:06,3,King Drive,,Sun
15:51:08,3,King Drive,,Sun
22:30:06,3,King Drive,,Sat
16:46:08,3,King Drive,,Sun
10:56:07,3,King Drive,,Mon,Tue,Wed,Thu,Fri
05:46:36,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:33:38,3,King Drive,,Sat
11:18:07,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:08:07,3,King Drive,,Sat
14:12:08,3,King Drive,,Sun
17:54:08,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:47:07,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:05:07,3,King Drive,,Sat
13:38:37,3,King Drive,,Sun
20:50:06,3,King Drive,,Sat
14:58:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:45:38,3,King Drive,,Sat
20:14:06,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:35:06,3,King Drive,,Sat
05:09:06,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:58:07,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:14:06,3,King Drive,,Sat
12:02:07,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:03:05,3,King Drive,,Sun
10:45:07,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:45:08,3,King Drive,,Sun
08:02:06,3,King Drive,,Sat
04:25:00,3,King Drive,,Sat
16:56:07,3,King Drive,,Sat
12:13:07,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:50:06,3,King Drive,,Sat
22:25:06,3,King Drive,,Mon,Tue,Wed,Thu,Fri
04:45:00,3,King Drive,,Sat
21:05:06,3,King Drive,,Sat
13:08:07,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:03:07,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:19:37,3,King Drive,,Sun
18:25:08,3,King Drive,,Sun
18:22:07,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:37:07,3,King Drive,,Sat
21:20:06,3,King Drive,,Sat
16:04:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:25:07,3,King Drive,,Sat
04:34:06,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:15:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:51:38,3,King Drive,,Sat
21:59:06,3,King Drive,,Sun
17:21:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:23:08,3,King Drive,,Sun
18:11:08,3,King Drive,,Sun
19:16:07,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:53:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:09:38,3,King Drive,,Sat
12:24:07,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:14:06,3,King Drive,,Sat
15:40:08,3,King Drive,,Sun
18:13:07,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:11:07,3,King Drive,,Sat
10:12:07,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:08:08,3,King Drive,,Sun
10:23:07,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:56:07,3,King Drive,,Sat
13:48:38,3,King Drive,,Sat
15:18:38,3,King Drive,,Sat
09:19:07,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:01:07,3,King Drive,,Sat
07:01:07,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:46:36,3,King Drive,,Mon,Tue,Wed,Thu,Fri
05:16:36,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:59:06,3,King Drive,,Sun
15:54:38,3,King Drive,,Sat
19:53:07,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:19:06,3,King Drive,,Sun
08:02:06,3,King Drive,,Sat
19:25:07,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:13:07,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:23:07,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:31:07,3,King Drive,,Sun
18:49:07,3,King Drive,,Sat
08:14:07,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:24:07,3,King Drive,,Sat
12:50:07,3,King Drive,,Sat
