arrival_time,route_short_name,route_long_name,headsign,service_days
09:52:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:09:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:40:17,4,Cottage Grove,,Sun
08:32:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:19:18,4,Cottage Grove,,Sun
14:41:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:40:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:15:46,4,Cottage Grove,,Sat
08:03:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:21:47,4,Cottage Grove,,Sat
18:38:48,4,Cottage Grove,,Sun
10:31:18,4,Cottage Grove,,Sun
01:08:20,4,Cottage Grove,,Sun
14:24:46,4,Cottage Grove,,Sat
09:13:48,4,Cottage Grove,,Sat
22:05:48,4,Cottage Grove,,Sat
13:43:46,4,Cottage Grove,,Sat
08:07:47,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
12:41:17,4,Cottage Grove,,Sun
17:59:18,4,Cottage Grove,,Sun
13:00:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:09:18,4,Cottage Grove,,Sun
10:51:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:38:48,4,Cottage Grove,,Sun
02:18:20,4,Cottage Grove,,Sun
18:59:17,4,Cottage Grove,,Sat
18:47:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:29:47,4,Cottage Grove,,Sat
14:00:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:45:17,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
06:27:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:52:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:18:20,4,Cottage Grove,,Sun
01:52:20,4,Cottage Grove,,Mon
07:42:17,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
13:20:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:03:46,4,Cottage Grove,,Sat
16:40:46,4,Cottage Grove,,Sat
10:20:48,4,Cottage Grove,,Sun
15:27:46,4,Cottage Grove,,Sat
12:10:46,4,Cottage Grove,,Sat
16:10:47,4,Cottage Grove,,Sun
18:05:47,4,Cottage Grove,,Sat
14:31:46,4,Cottage Grove,,Sat
17:53:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:48:20,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
18:19:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:01:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:47:46,4,Cottage Grove,,Sat
16:00:17,4,Cottage Grove,,Sun
14:50:16,4,Cottage Grove,,Fri
22:09:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:41:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:59:18,4,Cottage Grove,,Sun
17:28:48,4,Cottage Grove,,Sun
13:31:17,4,Cottage Grove,,Sun
20:30:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:30:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:58:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:24:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:00:47,4,Cottage Grove,,Sun
15:10:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:30:47,4,Cottage Grove,,Sun
14:01:17,4,Cottage Grove,,Sun
05:22:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:20:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:07:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:14:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:24:47,4,Cottage Grove,,Sat
12:22:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:16:49,4,Cottage Grove,,Sun
13:51:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:51:47,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
15:20:47,4,Cottage Grove,,Sun
12:32:16,4,Cottage Grove,,Sat
20:40:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:32:17,4,Cottage Grove,,Sat
10:31:16,4,Cottage Grove,,Sat
20:29:18,4,Cottage Grove,,Sat
01:28:20,4,Cottage Grove,,Sun
17:35:46,4,Cottage Grove,,Sat
15:59:17,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
08:02:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:30:48,4,Cottage Grove,,Sun
15:30:47,4,Cottage Grove,,Sun
08:05:19,4,Cottage Grove,,Sun
06:55:50,4,Cottage Grove,,Sat
07:41:49,4,Cottage Grove,,Sat
24:11:49,4,Cottage Grove,,Sun
09:52:48,4,Cottage Grove,,Sat
04:18:20,4,Cottage Grove,,Sat
15:11:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:15:20,4,Cottage Grove,,Sat
11:12:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:19:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:08:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:18:20,4,Cottage Grove,,Sun
03:48:20,4,Cottage Grove,,Sat
11:21:18,4,Cottage Grove,,Sun
08:43:48,4,Cottage Grove,,Sat
02:18:20,4,Cottage Grove,,Mon
09:02:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:42:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:04:46,4,Cottage Grove,,Sat
16:37:47,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
13:36:46,4,Cottage Grove,,Sat
05:49:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:24:49,4,Cottage Grove,,Sun
19:17:17,4,Cottage Grove,,Sat
10:11:47,4,Cottage Grove,,Sat
19:03:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:00:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:35:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:12:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:05:19,4,Cottage Grove,,Sun
22:57:19,4,Cottage Grove,,Sat
12:00:47,4,Cottage Grove,,Sun
10:31:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:11:47,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
12:40:46,4,Cottage Grove,,Sat
08:55:19,4,Cottage Grove,,Sun
16:18:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:01:49,4,Cottage Grove,,Sun
18:35:47,4,Cottage Grove,,Sat
07:54:49,4,Cottage Grove,,Sat
05:50:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:05:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:56:48,4,Cottage Grove,,Sat
18:29:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:35:49,4,Cottage Grove,,Sat
07:43:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:22:20,4,Cottage Grove,,Sat
06:35:50,4,Cottage Grove,,Sat
22:35:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:49:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:57:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:00:47,4,Cottage Grove,,Sun
17:39:47,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
15:43:46,4,Cottage Grove,,Sat
06:41:19,4,Cottage Grove,,Sun
13:31:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:24:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:40:47,4,Cottage Grove,,Sun
11:32:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:38:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:39:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:21:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:57:47,4,Cottage Grove,,Sat
08:53:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:58:47,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
18:18:48,4,Cottage Grove,,Sun
17:58:17,4,Cottage Grove,,Sat
24:33:50,4,Cottage Grove,,Sat
16:15:46,4,Cottage Grove,,Sat
16:58:48,4,Cottage Grove,,Sun
08:20:19,4,Cottage Grove,,Sun
01:08:20,4,Cottage Grove,,Mon
18:02:18,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
18:58:47,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
02:48:20,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
17:48:48,4,Cottage Grove,,Sun
08:20:48,4,Cottage Grove,,Sat
17:20:46,4,Cottage Grove,,Sat
09:15:19,4,Cottage Grove,,Sun
24:19:49,4,Cottage Grove,,Sat
13:20:47,4,Cottage Grove,,Sun
12:42:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:30:17,4,Cottage Grove,,Sun
10:01:18,4,Cottage Grove,,Sun
09:22:47,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
10:40:48,4,Cottage Grove,,Sun
15:58:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:59:17,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
21:10:18,4,Cottage Grove,,Sun
19:38:48,4,Cottage Grove,,Sun
17:08:48,4,Cottage Grove,,Sun
21:01:18,4,Cottage Grove,,Sun
20:28:18,4,Cottage Grove,,Sat
21:47:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:48:46,4,Cottage Grove,,Sat
08:42:48,4,Cottage Grove,,Sat
14:50:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:00:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:42:48,4,Cottage Grove,,Sat
02:18:20,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
20:07:18,4,Cottage Grove,,Sun
19:48:48,4,Cottage Grove,,Sun
11:00:48,4,Cottage Grove,,Sun
17:04:16,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
18:29:18,4,Cottage Grove,,Sun
10:52:16,4,Cottage Grove,,Sat
24:04:49,4,Cottage Grove,,Sat
19:49:18,4,Cottage Grove,,Sun
16:00:46,4,Cottage Grove,,Sat
10:52:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:37:17,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
13:01:46,4,Cottage Grove,,Sat
01:48:20,4,Cottage Grove,,Sun
06:36:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:48:18,4,Cottage Grove,,Sun
12:20:47,4,Cottage Grove,,Sun
09:51:18,4,Cottage Grove,,Sun
07:02:19,4,Cottage Grove,,Sun
16:20:47,4,Cottage Grove,,Sun
11:51:16,4,Cottage Grove,,Sat
16:57:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:01:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:16:46,4,Cottage Grove,,Sat
17:39:47,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
11:20:48,4,Cottage Grove,,Sun
00:48:20,4,Cottage Grove,,Mon
06:55:50,4,Cottage Grove,,Sat
15:59:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:16:46,4,Cottage Grove,,Sat
14:50:47,4,Cottage Grove,,Sun
03:18:20,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
21:48:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:50:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:15:19,4,Cottage Grove,,Sun
10:42:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:39:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:28:46,4,Cottage Grove,,Sat
07:28:49,4,Cottage Grove,,Sat
10:34:17,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
09:51:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:11:46,4,Cottage Grove,,Sat
13:35:46,4,Cottage Grove,,Sat
16:50:46,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
03:48:20,4,Cottage Grove,,Sun
17:35:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:34:49,4,Cottage Grove,,Sat
17:26:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:31:17,4,Cottage Grove,,Sun
16:48:48,4,Cottage Grove,,Sun
24:23:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:18:20,4,Cottage Grove,,Mon
12:32:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:45:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:41:18,4,Cottage Grove,,Sun
07:23:48,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
18:28:48,4,Cottage Grove,,Sun
08:32:48,4,Cottage Grove,,Sat
10:19:47,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
09:13:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:00:16,4,Cottage Grove,,Sat
12:50:47,4,Cottage Grove,,Sun
11:31:16,4,Cottage Grove,,Sat
21:48:18,4,Cottage Grove,,Sun
18:09:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:42:48,4,Cottage Grove,,Sun
13:59:46,4,Cottage Grove,,Sat
18:47:47,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
07:42:17,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
09:32:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:40:17,4,Cottage Grove,,Sun
10:51:16,4,Cottage Grove,,Sat
17:36:46,4,Cottage Grove,,Sat
16:39:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:28:46,4,Cottage Grove,,Sat
22:46:49,4,Cottage Grove,,Sun
16:10:17,4,Cottage Grove,,Sun
17:49:18,4,Cottage Grove,,Sun
13:11:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:37:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:09:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:50:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:54:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:34:18,4,Cottage Grove,,Sun
09:33:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:49:47,4,Cottage Grove,,Sat
12:01:17,4,Cottage Grove,,Sun
02:18:20,4,Cottage Grove,,Mon
01:10:20,4,Cottage Grove,,Mon
21:18:48,4,Cottage Grove,,Sun
08:35:19,4,Cottage Grove,,Sun
10:34:17,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
15:39:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:11:17,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
11:01:16,4,Cottage Grove,,Sat
10:10:48,4,Cottage Grove,,Sun
11:52:16,4,Cottage Grove,,Sat
05:47:50,4,Cottage Grove,,Sat
00:48:50,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
20:20:18,4,Cottage Grove,,Sat
15:44:46,4,Cottage Grove,,Sat
16:23:46,4,Cottage Grove,,Sat
14:51:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:48:48,4,Cottage Grove,,Sun
24:06:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:45:17,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
06:54:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:45:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:23:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:07:47,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
09:12:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:31:49,4,Cottage Grove,,Sun
21:45:18,4,Cottage Grove,,Sat
09:03:48,4,Cottage Grove,,Sat
04:18:20,4,Cottage Grove,,Sun
22:31:49,4,Cottage Grove,,Sun
21:55:48,4,Cottage Grove,,Sat
19:33:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:00:46,4,Cottage Grove,,Sat
12:22:16,4,Cottage Grove,,Sat
15:10:47,4,Cottage Grove,,Sun
14:30:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:46:19,4,Cottage Grove,,Sat
16:31:46,4,Cottage Grove,,Sat
02:48:20,4,Cottage Grove,,Mon
11:42:16,4,Cottage Grove,,Sat
03:18:20,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
08:21:18,4,Cottage Grove,,Sat
12:12:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:43:48,4,Cottage Grove,,Sat
14:21:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:45:47,4,Cottage Grove,,Sat
20:34:18,4,Cottage Grove,,Sun
17:50:47,4,Cottage Grove,,Sat
20:16:18,4,Cottage Grove,,Sun
08:43:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:59:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:18:20,4,Cottage Grove,,Sun
23:49:49,4,Cottage Grove,,Sat
19:03:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:51:46,4,Cottage Grove,,Sat
15:11:46,4,Cottage Grove,,Sat
07:13:49,4,Cottage Grove,,Sat
18:19:47,4,Cottage Grove,,Sat
14:40:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:18:20,4,Cottage Grove,,Sun
21:45:48,4,Cottage Grove,,Sat
13:21:17,4,Cottage Grove,,Sun
22:25:19,4,Cottage Grove,,Sat
22:17:49,4,Cottage Grove,,Sun
08:33:48,4,Cottage Grove,,Sat
19:50:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:19:20,4,Cottage Grove,,Sat
12:10:47,4,Cottage Grove,,Sun
01:08:20,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
11:01:18,4,Cottage Grove,,Sun
11:02:16,4,Cottage Grove,,Sat
23:34:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:55:49,4,Cottage Grove,,Sat
13:10:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:35:19,4,Cottage Grove,,Sun
22:16:49,4,Cottage Grove,,Sun
04:18:20,4,Cottage Grove,,Sat
10:12:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:50:47,4,Cottage Grove,,Sun
11:01:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:46:47,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
18:19:18,4,Cottage Grove,,Sun
09:37:17,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
17:53:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:20:46,4,Cottage Grove,,Sat
21:58:18,4,Cottage Grove,,Sun
09:23:48,4,Cottage Grove,,Sat
10:05:47,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
01:08:20,4,Cottage Grove,,Sun
23:34:49,4,Cottage Grove,,Sat
14:01:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:50:16,4,Cottage Grove,,Sat
23:20:19,4,Cottage Grove,,Sat
15:19:46,4,Cottage Grove,,Sat
24:33:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:41:17,4,Cottage Grove,,Sun
10:41:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:02:16,4,Cottage Grove,,Sat
16:32:46,4,Cottage Grove,,Sat
17:04:16,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
12:21:17,4,Cottage Grove,,Sun
09:05:19,4,Cottage Grove,,Sun
11:51:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:05:47,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
15:56:46,4,Cottage Grove,,Mon,Tue,Wed,Thu
19:59:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:01:18,4,Cottage Grove,,Sun
15:35:46,4,Cottage Grove,,Sat
06:35:20,4,Cottage Grove,,Sat
16:20:17,4,Cottage Grove,,Sun
02:18:20,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
15:12:46,4,Cottage Grove,,Sat
15:19:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:14:49,4,Cottage Grove,,Sat
14:40:17,4,Cottage Grove,,Sun
10:03:17,4,Cottage Grove,,Sat
20:39:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:51:46,4,Cottage Grove,,Sat
18:14:18,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
07:50:19,4,Cottage Grove,,Sun
13:41:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:49:20,4,Cottage Grove,,Sat
18:47:47,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
22:07:18,4,Cottage Grove,,Sun
20:37:48,4,Cottage Grove,,Sat
19:23:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:18:20,4,Cottage Grove,,Sun
19:11:17,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
06:10:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:08:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:15:20,4,Cottage Grove,,Sat
13:19:46,4,Cottage Grove,,Sat
11:40:47,4,Cottage Grove,,Sun
13:50:47,4,Cottage Grove,,Sun
14:23:46,4,Cottage Grove,,Sat
19:37:47,4,Cottage Grove,,Sat
08:52:48,4,Cottage Grove,,Sat
21:05:48,4,Cottage Grove,,Sat
17:07:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:26:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:53:48,4,Cottage Grove,,Sat
10:00:48,4,Cottage Grove,,Sun
16:48:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
