arrival_time,route_short_name,route_long_name,headsign,service_days
18:21:31,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:08:43,62,Archer,,Mon,Tue,Wed,Thu,Fri
04:03:06,62,Archer,,Sun
07:33:36,62,Archer,,Sun
12:53:43,62,Archer,,Mon,Tue,Wed,Thu,Fri
05:33:06,62,Archer,,Sat
15:40:20,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:02:36,62,Archer,,Sat
24:04:06,62,Archer,,Sun
08:54:13,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:39:54,62,Archer,,Sat
21:41:06,62,Archer,,Sat
07:31:36,62,Archer,,Sat
01:04:06,62,Archer,,Mon
07:56:36,62,Archer,,Sat
05:39:36,62,Archer,,Sun
17:39:06,62,Archer,,Sat
07:47:43,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:39:13,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:25:06,62,Archer,,Sat
18:10:06,62,Archer,,Sat
23:07:54,62,Archer,,Sun
04:30:06,62,Archer,,Sat
00:49:06,62,Archer,,Sun
11:53:43,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:05:43,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:23:43,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:17:36,62,Archer,,Sun
05:25:06,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:19:13,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:56:20,62,Archer,,Mon,Tue,Wed,Thu,Fri
01:34:06,62,Archer,,Mon
13:39:54,62,Archer,,Sat
23:34:06,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:00:20,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:41:06,62,Archer,,Sat
22:56:36,62,Archer,,Sat
12:24:06,62,Archer,,Sat
18:42:36,62,Archer,,Sat
22:49:24,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:09:06,62,Archer,,Sat
22:56:36,62,Archer,,Sat
06:55:36,62,Archer,,Sun
21:58:06,62,Archer,,Sun
13:38:43,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:59:13,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:47:13,62,Archer,,Sun
14:40:01,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:56:36,62,Archer,,Sat
11:32:06,62,Archer,,Sat
16:56:20,62,Archer,,Mon,Tue,Wed,Thu,Fri
17:42:06,62,Archer,,Sun
13:05:43,62,Archer,,Sun
23:31:36,62,Archer,,Sat
14:40:01,62,Archer,,Mon,Tue,Wed,Thu,Fri
05:20:06,62,Archer,,Sun
15:57:24,62,Archer,,Sun
11:24:43,62,Archer,,Sun
14:53:01,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:52:31,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:41:36,62,Archer,,Sun
11:10:13,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:25:36,62,Archer,,Sat
15:08:06,62,Archer,,Sat
11:53:43,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:42:13,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:21:31,62,Archer,,Mon,Tue,Wed,Thu,Fri
04:30:06,62,Archer,,Sat
05:39:36,62,Archer,,Sun
14:47:43,62,Archer,,Sun
16:24:36,62,Archer,,Sat
17:42:06,62,Archer,,Sun
03:33:06,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:48:43,62,Archer,,Sun
17:24:36,62,Archer,,Sun
06:36:36,62,Archer,,Sun
15:34:20,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:31:43,62,Archer,,Mon,Tue,Wed,Thu,Fri
02:06:06,62,Archer,,Sun
07:52:36,62,Archer,,Sun
20:01:06,62,Archer,,Sat
07:04:24,62,Archer,,Mon,Tue,Wed,Thu,Fri
02:36:06,62,Archer,,Tue,Wed,Thu,Fri,Sat
05:10:06,62,Archer,,Mon,Tue,Wed,Thu,Fri
02:36:06,62,Archer,,Mon
16:28:20,62,Archer,,Mon,Tue,Wed,Thu,Fri
23:49:06,62,Archer,,Sat
11:32:06,62,Archer,,Sat
14:28:01,62,Archer,,Wed
09:11:06,62,Archer,,Sat
19:08:01,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:17:06,62,Archer,,Sun
07:37:13,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:08:13,62,Archer,,Sun
19:02:36,62,Archer,,Sat
16:24:36,62,Archer,,Sat
13:08:43,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:30:54,62,Archer,,Mon,Tue,Wed,Thu,Fri
23:31:36,62,Archer,,Sat
01:04:06,62,Archer,,Sun
