arrival_time,route_short_name,route_long_name,headsign,service_days
12:01:58,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:32:39,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:20:58,80,Irving Park,,Sat
22:09:58,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:50:18,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:40:28,80,Irving Park,,Sun
17:28:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:28:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:03:58,80,Irving Park,,Sun
13:13:39,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:01:28,80,Irving Park,,Sat
15:19:24,54A,North Cicero/Skokie Blvd.,,Mon,Tue,Wed,Thu,Fri
15:50:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:46:48,80,Irving Park,,Sat
13:15:18,80,Irving Park,,Sun
17:30:00,54A,North Cicero/Skokie Blvd.,,Mon,Tue,Wed,Thu,Fri
10:28:48,80,Irving Park,,Sat
10:14:58,80,Irving Park,,Sun
16:44:48,80,Irving Park,,Sun
05:36:07,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:22:48,80,Irving Park,,Sat
23:24:28,80,Irving Park,,Sat
20:35:48,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:14:28,80,Irving Park,,Sat
09:19:36,54A,North Cicero/Skokie Blvd.,,Mon,Tue,Wed,Thu,Fri
13:10:48,80,Irving Park,,Sat
17:55:39,80,Irving Park,,Sat
07:46:28,80,Irving Park,,Sat
18:56:09,80,Irving Park,,Sat
15:59:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:58:28,80,Irving Park,,Sun
20:28:28,80,Irving Park,,Sat
14:41:09,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:11:24,54A,North Cicero/Skokie Blvd.,,Mon,Tue,Wed,Thu,Fri
04:35:37,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:48:28,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:53:28,80,Irving Park,,Sun
06:41:37,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:57:48,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:13:39,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:18:46,80,Irving Park,,Sat
15:50:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:01:28,80,Irving Park,,Sat
18:16:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:44:28,80,Irving Park,,Sat
