arrival_time,route_short_name,route_long_name,headsign,service_days
21:51:50,77,Belmont,,Sun
11:23:42,77,Belmont,,Sun
18:37:50,77,Belmont,,Sun
10:48:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:30:50,77,Belmont,,Tue,Wed,Thu,Fri,Sat
19:57:50,77,Belmont,,Sun
16:32:04,77,Belmont,,Sat
15:24:34,77,Belmont,,Sat
01:30:39,77,Belmont,,Sun
07:14:12,77,Belmont,,Sun
19:17:50,77,Belmont,,Sun
16:07:34,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:49:42,77,Belmont,,Sun
11:00:34,77,Belmont,,Sat
03:30:09,77,Belmont,,Sat
17:08:04,77,Belmont,,Sat
19:37:50,77,Belmont,,Sun
06:44:34,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:29:12,77,Belmont,,Sun
21:54:12,77,Belmont,,Sat
13:59:42,77,Belmont,,Sun
15:33:04,77,Belmont,,Sat
13:19:42,77,Belmont,,Sun
00:32:20,77,Belmont,,Mon
08:42:12,77,Belmont,,Sat
19:07:50,77,Belmont,,Sun
06:24:12,77,Belmont,,Sat
14:52:26,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:52:12,77,Belmont,,Sat
09:09:12,77,Belmont,,Sun
11:09:34,77,Belmont,,Sat
10:56:42,77,Belmont,,Sun
09:25:42,77,Belmont,,Sat
08:22:12,77,Belmont,,Sat
09:52:12,77,Belmont,,Sat
03:00:50,77,Belmont,,Tue,Wed,Thu,Fri,Sat
14:10:34,77,Belmont,,Sat
14:09:42,77,Belmont,,Sun
21:39:12,77,Belmont,,Sat
07:12:26,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:36:20,77,Belmont,,Sun
12:16:26,77,Belmont,,Sat
17:00:34,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:06:56,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:41:42,77,Belmont,,Sat
08:01:18,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:16:12,77,Belmont,,Sat
20:38:31,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:23:18,77,Belmont,,Mon,Tue,Wed,Thu,Fri
