arrival_time,route_short_name,route_long_name,headsign,service_days
16:10:24,29,State,,Mon,Tue,Wed,Thu,Fri
20:54:16,29,State,,Sat
07:19:24,29,State,,Mon,Tue,Wed,Thu,Fri
20:20:16,29,State,,Sat
11:02:50,29,State,,Sat
06:05:42,29,State,,Sun
14:47:46,29,State,,Sat
12:31:24,29,State,,Sat
21:42:16,29,State,,Sun
14:40:46,29,State,,Sun
11:25:20,29,State,,Mon,Tue,Wed,Thu,Fri
10:24:46,29,State,,Sun
07:27:12,29,State,,Sun
15:07:20,29,State,,Sun
16:16:50,29,State,,Sun
17:03:50,29,State,,Sat
09:51:46,29,State,,Sun
18:13:50,29,State,,Sat
19:35:46,29,State,,Sun
06:47:12,29,State,,Sun
22:26:16,29,State,,Mon,Tue,Wed,Thu,Fri
08:41:12,29,State,,Sun
14:03:20,29,State,,Mon,Tue,Wed,Thu,Fri
12:19:54,29,State,,Sat
13:15:20,29,State,,Sun
18:57:46,29,State,,Sun
15:20:50,29,State,,Sun
17:48:50,29,State,,Sat
22:55:46,29,State,,Sat
21:45:16,29,State,,Sat
05:23:42,29,State,,Sun
16:29:46,29,State,,Sun
08:04:42,29,State,,Sun
06:42:08,29,State,,Sat
07:01:12,29,State,,Sat
16:52:50,29,State,,Sat
08:23:12,29,State,,Sun
18:27:50,29,State,,Sat
04:16:12,29,State,,Sun
10:45:54,29,State,,Mon,Tue,Wed,Thu,Fri
11:28:16,29,State,,Sun
15:49:50,29,State,,Sat
10:48:20,29,State,,Sat
05:44:42,29,State,,Sun
07:57:01,29,State,,Mon,Tue,Wed,Thu,Fri
08:28:20,29,State,,Sat
23:15:16,29,State,,Sun
16:43:46,29,State,,Sun
09:51:46,29,State,,Sun
19:13:54,29,State,,Mon,Tue,Wed,Thu,Fri
20:03:16,29,State,,Sat
22:26:16,29,State,,Sun
11:02:50,29,State,,Sat
18:23:46,29,State,,Sun
23:20:16,29,State,,Sat
21:41:16,29,State,,Mon,Tue,Wed,Thu,Fri
09:48:16,29,State,,Sat
13:11:20,29,State,,Mon,Tue,Wed,Thu,Fri
13:45:24,29,State,,Sun
09:40:54,29,State,,Mon,Tue,Wed,Thu,Fri
07:01:12,29,State,,Sat
13:29:16,29,State,,Sat
05:53:08,29,State,,Mon,Tue,Wed,Thu,Fri
22:36:16,29,State,,Sat
07:44:01,29,State,,Mon,Tue,Wed,Thu,Fri
19:16:16,29,State,,Sun
21:11:16,29,State,,Sat
11:43:46,29,State,,Sun
15:33:57,29,State,,Mon,Tue,Wed,Thu,Fri
14:13:20,29,State,,Sun
20:56:20,29,State,,Mon,Tue,Wed,Thu,Fri
07:19:46,29,State,,Sat
13:06:24,29,State,,Sat
20:38:46,29,State,,Sun
11:12:20,29,State,,Mon,Tue,Wed,Thu,Fri
12:30:20,29,State,,Sun
07:57:01,29,State,,Mon,Tue,Wed,Thu,Fri
14:29:20,29,State,,Mon,Tue,Wed,Thu,Fri
08:59:12,29,State,,Sun
16:31:50,29,State,,Sat
23:20:16,29,State,,Sat
17:39:46,29,State,,Sun
10:03:16,29,State,,Sat
08:59:12,29,State,,Sun
20:54:16,29,State,,Sat
19:13:54,29,State,,Mon,Tue,Wed,Thu,Fri
12:17:50,29,State,,Mon,Tue,Wed,Thu,Fri
18:39:46,29,State,,Sun
15:29:16,29,State,,Sat
07:55:42,29,State,,Sat
10:56:46,29,State,,Sun
10:18:20,29,State,,Sat
15:58:54,29,State,,Mon,Tue,Wed,Thu,Fri
09:32:46,29,State,,Sat
20:56:20,29,State,,Mon,Tue,Wed,Thu,Fri
17:14:50,29,State,,Sat
23:44:50,29,State,,Sat
22:36:16,29,State,,Sat
09:14:54,29,State,,Mon,Tue,Wed,Thu,Fri
12:57:50,29,State,,Mon,Tue,Wed,Thu,Fri
20:17:46,29,State,,Sun
14:27:16,29,State,,Sun
07:55:42,29,State,,Sat
20:20:16,29,State,,Sat
13:50:46,29,State,,Sat
08:44:50,29,State,,Sat
13:40:16,29,State,,Sat
14:47:46,29,State,,Sat
16:29:46,29,State,,Sun
09:17:16,29,State,,Sat
20:34:24,29,State,,Mon,Tue,Wed,Thu,Fri
18:39:46,29,State,,Sun
16:00:20,29,State,,Sat
19:30:20,29,State,,Sat
05:22:08,29,State,,Sat
13:30:50,29,State,,Sun
16:02:50,29,State,,Sun
22:19:16,29,State,,Sat
11:16:50,29,State,,Sat
22:50:42,29,State,,Mon,Tue,Wed,Thu,Fri
18:13:50,29,State,,Sat
14:10:16,29,State,,Sat
06:56:50,29,State,,Mon,Tue,Wed,Thu,Fri
14:40:46,29,State,,Sun
13:06:24,29,State,,Sat
09:01:57,29,State,,Mon,Tue,Wed,Thu,Fri
10:40:46,29,State,,Sun
23:14:42,29,State,,Mon,Tue,Wed,Thu,Fri
19:33:54,29,State,,Mon,Tue,Wed,Thu,Fri
09:48:16,29,State,,Sat
16:02:50,29,State,,Sun
19:35:46,29,State,,Sun
09:32:46,29,State,,Sat
17:45:54,29,State,,Mon,Tue,Wed,Thu,Fri
16:10:50,29,State,,Sat
18:42:50,29,State,,Sat
23:42:42,29,State,,Mon,Tue,Wed,Thu,Fri
18:00:50,29,State,,Sat
19:30:20,29,State,,Sat
10:32:54,29,State,,Mon,Tue,Wed,Thu,Fri
16:58:54,29,State,,Mon,Tue,Wed,Thu,Fri
12:44:20,29,State,,Mon,Tue,Wed,Thu,Fri
06:42:08,29,State,,Sat
15:33:57,29,State,,Mon,Tue,Wed,Thu,Fri
12:04:50,29,State,,Mon,Tue,Wed,Thu,Fri
07:27:12,29,State,,Sun
09:34:46,29,State,,Sun
11:12:46,29,State,,Sun
12:44:20,29,State,,Mon,Tue,Wed,Thu,Fri
07:31:27,29,State,,Mon,Tue,Wed,Thu,Fri
11:43:20,29,State,,Sat
06:02:42,29,State,,Sat
16:57:46,29,State,,Sun
14:16:20,29,State,,Mon,Tue,Wed,Thu,Fri
11:38:50,29,State,,Mon,Tue,Wed,Thu,Fri
15:49:50,29,State,,Sat
18:58:20,29,State,,Sat
18:27:50,29,State,,Sat
08:12:16,29,State,,Sat
20:59:46,29,State,,Sun
04:38:38,29,State,,Sat
17:45:54,29,State,,Mon,Tue,Wed,Thu,Fri
10:33:20,29,State,,Sat
06:22:38,29,State,,Sat
13:40:16,29,State,,Sat
09:53:54,29,State,,Mon,Tue,Wed,Thu,Fri
13:00:16,29,State,,Sun
17:25:46,29,State,,Sun
17:14:50,29,State,,Sat
14:54:16,29,State,,Sun
20:37:16,29,State,,Sat
12:57:50,29,State,,Mon,Tue,Wed,Thu,Fri
14:42:20,29,State,,Mon,Tue,Wed,Thu,Fri
21:42:16,29,State,,Sun
07:31:27,29,State,,Mon,Tue,Wed,Thu,Fri
13:59:24,29,State,,Sun
16:21:20,29,State,,Sat
08:23:12,29,State,,Sun
12:04:50,29,State,,Mon,Tue,Wed,Thu,Fri
10:19:54,29,State,,Mon,Tue,Wed,Thu,Fri
04:35:05,29,State,,Mon,Tue,Wed,Thu,Fri
14:19:16,29,State,,Sat
16:45:54,29,State,,Mon,Tue,Wed,Thu,Fri
22:03:16,29,State,,Mon,Tue,Wed,Thu,Fri
04:15:38,29,State,,Sat
06:45:46,29,State,,Mon,Tue,Wed,Thu,Fri
22:50:42,29,State,,Mon,Tue,Wed,Thu,Fri
23:14:42,29,State,,Mon,Tue,Wed,Thu,Fri
13:15:20,29,State,,Sun
11:51:50,29,State,,Mon,Tue,Wed,Thu,Fri
14:55:20,29,State,,Mon,Tue,Wed,Thu,Fri
11:28:16,29,State,,Sun
09:34:46,29,State,,Sun
07:37:50,29,State,,Sat
08:10:01,29,State,,Mon,Tue,Wed,Thu,Fri
16:43:46,29,State,,Sun
13:17:54,29,State,,Sat
08:48:57,29,State,,Mon,Tue,Wed,Thu,Fri
16:45:54,29,State,,Mon,Tue,Wed,Thu,Fri
15:20:54,29,State,,Mon,Tue,Wed,Thu,Fri
20:03:16,29,State,,Sat
17:13:24,29,State,,Mon,Tue,Wed,Thu,Fri
14:19:16,29,State,,Sat
07:07:50,29,State,,Mon,Tue,Wed,Thu,Fri
17:03:50,29,State,,Sat
12:14:46,29,State,,Sun
13:17:54,29,State,,Sat
05:02:42,29,State,,Sun
09:27:54,29,State,,Mon,Tue,Wed,Thu,Fri
22:50:16,29,State,,Sun
10:59:20,29,State,,Mon,Tue,Wed,Thu,Fri
15:08:16,29,State,,Sat
11:55:54,29,State,,Sat
17:25:50,29,State,,Sat
08:10:01,29,State,,Mon,Tue,Wed,Thu,Fri
15:20:54,29,State,,Mon,Tue,Wed,Thu,Fri
19:53:54,29,State,,Mon,Tue,Wed,Thu,Fri
15:08:16,29,State,,Sat
15:07:20,29,State,,Sun
09:01:57,29,State,,Mon,Tue,Wed,Thu,Fri
06:26:42,29,State,,Sun
05:53:08,29,State,,Mon,Tue,Wed,Thu,Fri
10:18:20,29,State,,Sat
08:44:50,29,State,,Sat
04:38:38,29,State,,Sat
14:57:46,29,State,,Sat
12:45:20,29,State,,Sun
06:08:08,29,State,,Mon,Tue,Wed,Thu,Fri
22:04:16,29,State,,Sun
11:25:20,29,State,,Mon,Tue,Wed,Thu,Fri
18:54:20,29,State,,Mon,Tue,Wed,Thu,Fri
18:01:24,29,State,,Mon,Tue,Wed,Thu,Fri
05:00:38,29,State,,Sat
07:19:24,29,State,,Mon,Tue,Wed,Thu,Fri
19:56:46,29,State,,Sun
13:11:20,29,State,,Mon,Tue,Wed,Thu,Fri
16:21:54,29,State,,Mon,Tue,Wed,Thu,Fri
09:17:16,29,State,,Sun
21:28:16,29,State,,Sat
12:30:20,29,State,,Sun
12:42:54,29,State,,Sat
20:13:54,29,State,,Mon,Tue,Wed,Thu,Fri
05:38:05,29,State,,Mon,Tue,Wed,Thu,Fri
19:14:20,29,State,,Sat
13:29:16,29,State,,Sat
19:46:50,29,State,,Sat
13:00:16,29,State,,Sun
04:41:12,29,State,,Sun
17:29:24,29,State,,Mon,Tue,Wed,Thu,Fri
18:57:46,29,State,,Sun
14:27:16,29,State,,Sun
15:46:27,29,State,,Mon,Tue,Wed,Thu,Fri
08:36:01,29,State,,Mon,Tue,Wed,Thu,Fri
15:39:46,29,State,,Sat
06:34:42,29,State,,Mon,Tue,Wed,Thu,Fri
12:45:20,29,State,,Sun
10:45:54,29,State,,Mon,Tue,Wed,Thu,Fri
22:03:16,29,State,,Mon,Tue,Wed,Thu,Fri
09:00:46,29,State,,Sat
15:20:50,29,State,,Sun
14:55:20,29,State,,Mon,Tue,Wed,Thu,Fri
11:55:54,29,State,,Sat
15:58:54,29,State,,Mon,Tue,Wed,Thu,Fri
06:02:42,29,State,,Sat
10:06:54,29,State,,Mon,Tue,Wed,Thu,Fri
12:31:24,29,State,,Sat
21:41:16,29,State,,Mon,Tue,Wed,Thu,Fri
11:38:50,29,State,,Mon,Tue,Wed,Thu,Fri
18:54:20,29,State,,Mon,Tue,Wed,Thu,Fri
15:34:50,29,State,,Sun
20:59:46,29,State,,Sun
07:44:01,29,State,,Mon,Tue,Wed,Thu,Fri
05:08:05,29,State,,Mon,Tue,Wed,Thu,Fri
05:22:08,29,State,,Sat
04:15:38,29,State,,Sat
14:13:20,29,State,,Sun
17:11:46,29,State,,Sun
08:12:16,29,State,,Sat
04:16:12,29,State,,Sun
10:56:46,29,State,,Sun
09:17:16,29,State,,Sun
13:50:46,29,State,,Sat
14:28:16,29,State,,Sat
23:45:16,29,State,,Sun
16:42:20,29,State,,Sat
14:10:16,29,State,,Sat
12:54:54,29,State,,Sat
14:29:20,29,State,,Mon,Tue,Wed,Thu,Fri
22:26:16,29,State,,Sun
08:41:12,29,State,,Sun
23:44:50,29,State,,Sat
23:45:16,29,State,,Sun
12:30:50,29,State,,Mon,Tue,Wed,Thu,Fri
06:22:38,29,State,,Sat
10:32:54,29,State,,Mon,Tue,Wed,Thu,Fri
16:57:46,29,State,,Sun
18:01:24,29,State,,Mon,Tue,Wed,Thu,Fri
17:29:24,29,State,,Mon,Tue,Wed,Thu,Fri
19:33:54,29,State,,Mon,Tue,Wed,Thu,Fri
16:52:50,29,State,,Sat
19:46:50,29,State,,Sat
11:59:16,29,State,,Sun
14:37:46,29,State,,Sat
06:34:42,29,State,,Mon,Tue,Wed,Thu,Fri
17:25:50,29,State,,Sat
11:43:20,29,State,,Sat
18:08:46,29,State,,Sun
15:18:46,29,State,,Sat
22:04:16,29,State,,Sun
08:36:01,29,State,,Mon,Tue,Wed,Thu,Fri
10:48:20,29,State,,Sat
11:12:46,29,State,,Sun
16:33:54,29,State,,Mon,Tue,Wed,Thu,Fri
15:48:50,29,State,,Sun
19:14:20,29,State,,Sat
13:37:20,29,State,,Mon,Tue,Wed,Thu,Fri
10:08:16,29,State,,Sun
18:17:24,29,State,,Mon,Tue,Wed,Thu,Fri
17:54:16,29,State,,Sun
19:16:16,29,State,,Sun
15:07:50,29,State,,Mon,Tue,Wed,Thu,Fri
12:42:54,29,State,,Sat
10:40:46,29,State,,Sun
11:43:46,29,State,,Sun
22:19:16,29,State,,Sat
07:37:50,29,State,,Sat
21:11:16,29,State,,Sat
18:34:50,29,State,,Mon,Tue,Wed,Thu,Fri
15:18:46,29,State,,Sat
07:07:50,29,State,,Mon,Tue,Wed,Thu,Fri
06:23:42,29,State,,Mon,Tue,Wed,Thu,Fri
22:50:16,29,State,,Sun
11:12:20,29,State,,Mon,Tue,Wed,Thu,Fri
15:46:27,29,State,,Mon,Tue,Wed,Thu,Fri
05:38:05,29,State,,Mon,Tue,Wed,Thu,Fri
04:53:05,29,State,,Mon,Tue,Wed,Thu,Fri
12:14:46,29,State,,Sun
15:39:46,29,State,,Sat
04:35:05,29,State,,Mon,Tue,Wed,Thu,Fri
13:45:24,29,State,,Sun
13:50:20,29,State,,Mon,Tue,Wed,Thu,Fri
19:53:54,29,State,,Mon,Tue,Wed,Thu,Fri
07:46:12,29,State,,Sun
04:53:05,29,State,,Mon,Tue,Wed,Thu,Fri
16:58:54,29,State,,Mon,Tue,Wed,Thu,Fri
08:23:01,29,State,,Mon,Tue,Wed,Thu,Fri
20:13:54,29,State,,Mon,Tue,Wed,Thu,Fri
17:11:46,29,State,,Sun
14:28:16,29,State,,Sat
12:54:54,29,State,,Sat
13:50:20,29,State,,Mon,Tue,Wed,Thu,Fri
06:05:42,29,State,,Sun
05:44:42,29,State,,Sun
20:38:46,29,State,,Sun
17:37:20,29,State,,Sat
14:57:46,29,State,,Sat
23:42:42,29,State,,Mon,Tue,Wed,Thu,Fri
09:17:16,29,State,,Sat
06:56:50,29,State,,Mon,Tue,Wed,Thu,Fri
17:13:24,29,State,,Mon,Tue,Wed,Thu,Fri
07:07:12,29,State,,Sun
06:45:46,29,State,,Mon,Tue,Wed,Thu,Fri
11:30:20,29,State,,Sat
05:23:05,29,State,,Mon,Tue,Wed,Thu,Fri
04:41:12,29,State,,Sun
12:19:54,29,State,,Sat
05:23:05,29,State,,Mon,Tue,Wed,Thu,Fri
22:26:16,29,State,,Mon,Tue,Wed,Thu,Fri
13:30:50,29,State,,Sun
13:24:20,29,State,,Mon,Tue,Wed,Thu,Fri
06:08:08,29,State,,Mon,Tue,Wed,Thu,Fri
20:17:46,29,State,,Sun
18:42:50,29,State,,Sat
23:15:16,29,State,,Sun
18:17:24,29,State,,Mon,Tue,Wed,Thu,Fri
18:34:50,29,State,,Mon,Tue,Wed,Thu,Fri
08:48:57,29,State,,Mon,Tue,Wed,Thu,Fri
09:00:46,29,State,,Sat
07:19:46,29,State,,Sat
13:37:20,29,State,,Mon,Tue,Wed,Thu,Fri
21:20:46,29,State,,Sun
09:27:54,29,State,,Mon,Tue,Wed,Thu,Fri
08:28:20,29,State,,Sat
10:19:54,29,State,,Mon,Tue,Wed,Thu,Fri
15:34:50,29,State,,Sun
16:10:50,29,State,,Sat
22:55:46,29,State,,Sat
06:23:42,29,State,,Mon,Tue,Wed,Thu,Fri
14:00:46,29,State,,Sat
21:28:16,29,State,,Sat
18:08:46,29,State,,Sun
17:48:50,29,State,,Sat
16:31:50,29,State,,Sat
13:59:24,29,State,,Sun
05:42:38,29,State,,Sat
12:07:54,29,State,,Sat
17:54:16,29,State,,Sun
18:23:46,29,State,,Sun
19:56:46,29,State,,Sun
05:08:05,29,State,,Mon,Tue,Wed,Thu,Fri
10:33:20,29,State,,Sat
17:37:20,29,State,,Sat
21:18:46,29,State,,Mon,Tue,Wed,Thu,Fri
15:48:50,29,State,,Sun
08:04:42,29,State,,Sun
22:02:16,29,State,,Sat
04:15:05,29,State,,Mon,Tue,Wed,Thu,Fri
16:21:54,29,State,,Mon,Tue,Wed,Thu,Fri
16:33:54,29,State,,Mon,Tue,Wed,Thu,Fri
12:30:50,29,State,,Mon,Tue,Wed,Thu,Fri
07:46:12,29,State,,Sun
10:59:20,29,State,,Mon,Tue,Wed,Thu,Fri
14:54:16,29,State,,Sun
15:29:16,29,State,,Sat
16:00:20,29,State,,Sat
13:24:20,29,State,,Mon,Tue,Wed,Thu,Fri
10:08:16,29,State,,Sun
14:16:20,29,State,,Mon,Tue,Wed,Thu,Fri
21:18:46,29,State,,Mon,Tue,Wed,Thu,Fri
11:59:16,29,State,,Sun
14:00:46,29,State,,Sat
18:58:20,29,State,,Sat
05:00:38,29,State,,Sat
11:51:50,29,State,,Mon,Tue,Wed,Thu,Fri
10:03:16,29,State,,Sat
09:40:54,29,State,,Mon,Tue,Wed,Thu,Fri
21:45:16,29,State,,Sat
17:39:46,29,State,,Sun
09:53:54,29,State,,Mon,Tue,Wed,Thu,Fri
20:37:16,29,State,,Sat
09:14:54,29,State,,Mon,Tue,Wed,Thu,Fri
14:03:20,29,State,,Mon,Tue,Wed,Thu,Fri
17:25:46,29,State,,Sun
10:24:46,29,State,,Sun
04:15:05,29,State,,Mon,Tue,Wed,Thu,Fri
15:07:50,29,State,,Mon,Tue,Wed,Thu,Fri
06:47:12,29,State,,Sun
20:34:24,29,State,,Mon,Tue,Wed,Thu,Fri
16:16:50,29,State,,Sun
11:16:50,29,State,,Sat
05:42:38,29,State,,Sat
10:06:54,29,State,,Mon,Tue,Wed,Thu,Fri
16:42:20,29,State,,Sat
21:20:46,29,State,,Sun
05:23:42,29,State,,Sun
06:26:42,29,State,,Sun
14:42:20,29,State,,Mon,Tue,Wed,Thu,Fri
11:30:20,29,State,,Sat
16:10:24,29,State,,Mon,Tue,Wed,Thu,Fri
05:02:42,29,State,,Sun
08:23:01,29,State,,Mon,Tue,Wed,Thu,Fri
18:00:50,29,State,,Sat
14:37:46,29,State,,Sat
22:02:16,29,State,,Sat
12:07:54,29,State,,Sat
07:07:12,29,State,,Sun
16:21:20,29,State,,Sat
12:17:50,29,State,,Mon,Tue,Wed,Thu,Fri
