arrival_time,route_short_name,route_long_name,headsign,service_days
21:05:39,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:20:35,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
21:39:58,8A,South Halsted,,Sat
05:51:25,8A,South Halsted,,Sun
13:14:35,8A,South Halsted,,Sun
08:08:32,8A,South Halsted,,Sat
15:38:35,8A,South Halsted,,Sun
08:08:32,8A,South Halsted,,Sat
10:38:05,8A,South Halsted,,Sun
09:30:32,8A,South Halsted,,Sun
13:56:39,8A,South Halsted,,Sun
22:27:39,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:35:32,8A,South Halsted,,Sat
21:20:28,8A,South Halsted,,Sat
14:46:32,8A,South Halsted,,Sat
15:25:08,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
18:42:35,8A,South Halsted,,Sun
16:58:32,8A,South Halsted,,Sat
05:52:11,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
14:37:39,8A,South Halsted,,Sun
07:03:55,8A,South Halsted,,Sun
19:20:35,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:56:05,8A,South Halsted,,Sun
10:29:02,8A,South Halsted,,Sat
12:55:05,8A,South Halsted,,Sun
12:19:32,8A,South Halsted,,Sat
19:07:02,8A,South Halsted,,Sat
17:45:08,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
13:57:02,8A,South Halsted,,Sat
19:58:48,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
24:08:32,8A,South Halsted,,Sun
07:22:28,8A,South Halsted,,Sat
22:08:32,8A,South Halsted,,Sun
12:51:32,8A,South Halsted,,Sat
14:37:39,8A,South Halsted,,Sun
12:51:32,8A,South Halsted,,Sat
15:19:32,8A,South Halsted,,Sat
16:40:02,8A,South Halsted,,Sun
22:38:28,8A,South Halsted,,Sat
13:11:39,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:00:58,8A,South Halsted,,Sat
16:25:32,8A,South Halsted,,Sat
19:38:48,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
17:53:02,8A,South Halsted,,Sat
17:00:32,8A,South Halsted,,Sun
06:39:55,8A,South Halsted,,Sun
19:00:35,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
10:44:32,8A,South Halsted,,Sat
21:39:58,8A,South Halsted,,Sat
06:37:11,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
08:04:18,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
13:14:35,8A,South Halsted,,Sun
07:45:58,8A,South Halsted,,Sat
15:03:02,8A,South Halsted,,Sat
