arrival_time,route_short_name,route_long_name,headsign,service_days
04:32:58,47,47th,,Mon,Tue,Wed,Thu,Fri
13:47:45,47,47th,,Sun
17:51:38,47,47th,,Mon,Tue,Wed,Thu,Fri
16:17:45,47,47th,,Sun
09:38:45,47,47th,,Mon,Tue,Wed,Thu,Fri
17:04:38,47,47th,,Mon,Tue,Wed,Thu,Fri
09:01:45,47,47th,,Mon,Tue,Wed,Thu,Fri
22:09:58,47,47th,,Sat
13:53:08,47,47th,,Mon,Tue,Wed,Thu,Fri
17:54:21,47,47th,,Sun
16:27:45,47,47th,,Sun
13:37:08,47,47th,,Sat
00:43:05,47,47th,,Sun
04:53:35,47,47th,,Sun
19:23:15,47,47th,,Mon,Tue,Wed,Thu,Fri
16:17:45,47,47th,,Sun
11:28:08,47,47th,,Mon,Tue,Wed,Thu,Fri
16:56:08,47,47th,,Mon,Tue,Wed,Thu,Fri
24:00:28,47,47th,,Mon,Tue,Wed,Thu,Fri
05:41:51,47,47th,,Mon,Tue,Wed,Thu,Fri
10:22:45,47,47th,,Mon,Tue,Wed,Thu,Fri
06:01:21,47,47th,,Mon,Tue,Wed,Thu,Fri
15:38:08,47,47th,,Mon,Tue,Wed,Thu,Fri
18:22:15,47,47th,,Sat
17:12:38,47,47th,,Mon,Tue,Wed,Thu,Fri
11:48:08,47,47th,,Mon,Tue,Wed,Thu,Fri
17:33:15,47,47th,,Sat
19:32:15,47,47th,,Mon,Tue,Wed,Thu,Fri
09:52:21,47,47th,,Sun
09:27:15,47,47th,,Sat
16:19:15,47,47th,,Sat
18:38:45,47,47th,,Mon,Tue,Wed,Thu,Fri
12:02:15,47,47th,,Sun
15:28:08,47,47th,,Mon,Tue,Wed,Thu,Fri
14:02:08,47,47th,,Sat
11:42:38,47,47th,,Sat
10:48:38,47,47th,,Sat
14:02:38,47,47th,,Mon,Tue,Wed,Thu,Fri
22:36:28,47,47th,,Mon,Tue,Wed,Thu,Fri
07:28:58,47,47th,,Sun
17:15:51,47,47th,,Sun
22:04:21,47,47th,,Mon,Tue,Wed,Thu,Fri
19:55:21,47,47th,,Sat
17:25:51,47,47th,,Sun
24:00:28,47,47th,,Mon,Tue,Wed,Thu,Fri
05:24:58,47,47th,,Sat
10:39:38,47,47th,,Sat
10:40:45,47,47th,,Mon,Tue,Wed,Thu,Fri
15:13:15,47,47th,,Sun
13:15:38,47,47th,,Mon,Tue,Wed,Thu,Fri
15:21:45,47,47th,,Sun
11:42:38,47,47th,,Sat
13:15:38,47,47th,,Mon,Tue,Wed,Thu,Fri
19:41:21,47,47th,,Sun
09:20:45,47,47th,,Mon,Tue,Wed,Thu,Fri
00:43:05,47,47th,,Tue,Wed,Thu,Fri,Sat
13:19:38,47,47th,,Sat
16:29:15,47,47th,,Sat
08:27:21,47,47th,,Sun
20:11:58,47,47th,,Sat
08:31:21,47,47th,,Sat
13:10:08,47,47th,,Sat
08:37:45,47,47th,,Mon,Tue,Wed,Thu,Fri
13:45:38,47,47th,,Sat
12:06:38,47,47th,,Mon,Tue,Wed,Thu,Fri
05:51:51,47,47th,,Mon,Tue,Wed,Thu,Fri
13:25:08,47,47th,,Mon,Tue,Wed,Thu,Fri
04:03:35,47,47th,,Sun
14:32:08,47,47th,,Sat
11:58:08,47,47th,,Mon,Tue,Wed,Thu,Fri
18:12:51,47,47th,,Sun
09:14:21,47,47th,,Sun
06:08:58,47,47th,,Sun
19:17:51,47,47th,,Sat
19:27:51,47,47th,,Sat
