arrival_time,route_short_name,route_long_name,headsign,service_days
22:33:44,82,Kimball/Homan,,Sun
08:34:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:54:51,82,Kimball/Homan,,Sat
11:20:34,82,Kimball/Homan,,Sat
22:04:44,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:02:21,82,Kimball/Homan,,Sat
23:17:39,82,Kimball/Homan,,Sat
15:42:30,82,Kimball/Homan,,Sun
14:47:25,82,Kimball/Homan,,Sat
20:40:14,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:29:51,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:49:25,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:20:09,82,Kimball/Homan,,Sat
17:41:33,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:45:30,82,Kimball/Homan,,Sun
14:02:30,82,Kimball/Homan,,Sun
17:56:30,82,Kimball/Homan,,Sun
14:38:55,82,Kimball/Homan,,Sat
22:53:44,82,Kimball/Homan,,Sun
18:23:17,82,Kimball/Homan,,Sun
11:54:34,82,Kimball/Homan,,Sat
13:18:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:46:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:53:16,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:56:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:23:16,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:48:18,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:51:08,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:53:30,82,Kimball/Homan,,Sun
14:21:55,82,Kimball/Homan,,Sat
09:19:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:56:14,82,Kimball/Homan,,Sat
14:12:30,82,Kimball/Homan,,Sun
19:51:39,82,Kimball/Homan,,Sun
00:55:48,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
18:59:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:15:14,82,Kimball/Homan,,Sun
17:19:30,82,Kimball/Homan,,Sun
14:29:30,82,Kimball/Homan,,Sun
08:28:56,82,Kimball/Homan,,Sat
00:50:48,82,Kimball/Homan,,Sun
09:28:39,82,Kimball/Homan,,Sat
13:26:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:10:51,82,Kimball/Homan,,Sat
13:29:30,82,Kimball/Homan,,Sat
13:55:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:12:51,82,Kimball/Homan,,Sat
20:00:39,82,Kimball/Homan,,Sun
08:46:09,82,Kimball/Homan,,Sat
16:47:16,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:20:14,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:12:14,82,Kimball/Homan,,Sat
18:32:17,82,Kimball/Homan,,Sun
18:59:04,82,Kimball/Homan,,Sun
18:34:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:30:21,82,Kimball/Homan,,Sat
08:35:14,82,Kimball/Homan,,Sun
12:40:04,82,Kimball/Homan,,Sun
19:35:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:06:04,82,Kimball/Homan,,Sat
07:39:25,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
05:30:26,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:51:44,82,Kimball/Homan,,Sun
08:37:26,82,Kimball/Homan,,Sat
18:40:34,82,Kimball/Homan,,Sun
07:47:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:38:39,82,Kimball/Homan,,Sun
11:29:04,82,Kimball/Homan,,Sat
16:15:46,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:55:46,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:41:17,82,Kimball/Homan,,Sat
24:01:48,82,Kimball/Homan,,Sat
17:38:30,82,Kimball/Homan,,Sun
00:51:44,82,Kimball/Homan,,Mon
08:52:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
04:41:18,82,Kimball/Homan,,Sat
12:24:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:46:04,82,Kimball/Homan,,Sat
20:22:39,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:46:51,82,Kimball/Homan,,Sat
18:09:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:06:00,82,Kimball/Homan,,Sun
11:46:04,82,Kimball/Homan,,Sun
16:04:21,82,Kimball/Homan,,Sat
13:55:00,82,Kimball/Homan,,Sat
09:48:39,82,Kimball/Homan,,Sun
23:39:01,82,Kimball/Homan,,Sat
13:55:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:46:09,82,Kimball/Homan,,Sat
