arrival_time,route_short_name,route_long_name,headsign,service_days
13:45:26,77,Belmont,,Sat
19:26:05,77,Belmont,,Sat
18:34:26,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:00:26,77,Belmont,,Sat
16:19:26,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:05:26,77,Belmont,,Sat
10:24:26,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:08:26,77,Belmont,,Sun
12:17:26,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:34:26,77,Belmont,,Sat
10:56:56,77,Belmont,,Sat
21:25:14,77,Belmont,,Sun
13:18:26,77,Belmont,,Sun
14:40:26,77,Belmont,,Sat
07:07:26,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:56:44,77,Belmont,,Tue,Wed,Thu,Fri,Sat
16:57:26,77,Belmont,,Sun
21:35:14,77,Belmont,,Sun
12:00:56,77,Belmont,,Sat
17:47:26,77,Belmont,,Sun
07:53:14,77,Belmont,,Sat
14:28:26,77,Belmont,,Sun
20:25:44,77,Belmont,,Sun
07:47:26,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:08:26,77,Belmont,,Sun
07:07:14,77,Belmont,,Sat
11:34:26,77,Belmont,,Sat
10:08:56,77,Belmont,,Sat
08:17:14,77,Belmont,,Sun
19:10:26,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:48:26,77,Belmont,,Sun
19:26:05,77,Belmont,,Sat
11:51:56,77,Belmont,,Sat
17:07:26,77,Belmont,,Sun
20:13:14,77,Belmont,,Sat
19:33:14,77,Belmont,,Sat
16:29:26,77,Belmont,,Sat
01:12:44,77,Belmont,,Mon
08:58:56,77,Belmont,,Sat
13:38:26,77,Belmont,,Sun
05:12:44,77,Belmont,,Sun
14:22:26,77,Belmont,,Sat
24:24:44,77,Belmont,,Sun
17:47:26,77,Belmont,,Sat
24:28:44,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:03:56,77,Belmont,,Sat
21:35:14,77,Belmont,,Sun
24:42:44,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:37:26,77,Belmont,,Sat
05:42:44,77,Belmont,,Sat
11:37:26,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:00:44,77,Belmont,,Tue,Wed,Thu,Fri,Sat
18:24:44,77,Belmont,,Sun
05:53:44,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:48:26,77,Belmont,,Sun
21:44:14,77,Belmont,,Sun
21:30:26,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:27:56,77,Belmont,,Sat
19:42:56,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:15:14,77,Belmont,,Sat
10:28:56,77,Belmont,,Sat
15:28:26,77,Belmont,,Sun
13:57:26,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:07:14,77,Belmont,,Sun
13:48:26,77,Belmont,,Sun
21:53:14,77,Belmont,,Sat
13:17:56,77,Belmont,,Sat
09:44:26,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:39:26,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:07:26,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:22:14,77,Belmont,,Sat
08:53:44,77,Belmont,,Sun
16:45:26,77,Belmont,,Sat
10:08:56,77,Belmont,,Sat
10:48:26,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:18:26,77,Belmont,,Sun
