arrival_time,route_short_name,route_long_name,headsign,service_days
06:26:38,155,Devon,,Mon,Tue,Wed,Thu,Fri
23:42:06,155,Devon,,Sun
06:31:07,151,Sheridan,,Sun
15:34:08,155,Devon,,Sun
18:05:08,36,Broadway,,Sun
00:28:36,155,Devon,,Mon
05:53:06,155,Devon,,Sat
05:46:35,36,Broadway,,Sun
10:11:38,151,Sheridan,,Sat
22:18:36,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:19:09,151,Sheridan,,Sat
16:05:09,36,Broadway,,Sun
11:28:39,36,Broadway,,Sat
16:20:08,151,Sheridan,,Sun
12:13:40,155,Devon,,Sat
21:11:07,151,Sheridan,,Sun
14:06:38,151,Sheridan,,Sun
17:59:38,155,Devon,,Sat
17:15:38,155,Devon,,Sat
15:28:08,155,Devon,,Sat
08:27:39,155,Devon,,Mon,Tue,Wed,Thu,Fri
20:08:08,155,Devon,,Sat
17:35:38,151,Sheridan,,Sat
09:10:09,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:13:39,36,Broadway,,Sat
09:11:08,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:15:10,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:24:09,151,Sheridan,,Sat
06:00:35,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:47:09,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
14:39:09,151,Sheridan,,Sat
16:23:09,36,Broadway,,Sat
09:23:07,151,Sheridan,,Sun
13:07:39,36,Broadway,,Sat
18:49:38,36,Broadway,,Sun
13:52:39,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:35:39,155,Devon,,Mon,Tue,Wed,Thu,Fri
21:00:37,151,Sheridan,,Sat
19:43:09,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:53:39,155,Devon,,Mon,Tue,Wed,Thu,Fri
11:06:09,36,Broadway,,Sun
08:43:08,36,Broadway,,Sat
18:17:38,155,Devon,,Sun
12:59:39,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
07:39:39,155,Devon,,Mon,Tue,Wed,Thu,Fri
14:16:38,151,Sheridan,,Sun
07:10:06,36,Broadway,,Sat
13:14:38,151,Sheridan,,Sun
15:08:39,155,Devon,,Mon,Tue,Wed,Thu,Fri
10:30:38,151,Sheridan,,Sun
18:10:38,155,Devon,,Sat
18:31:08,36,Broadway,,Sat
10:11:08,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:52:39,36,Broadway,,Sat
09:23:38,36,Broadway,,Sat
06:38:38,155,Devon,,Mon,Tue,Wed,Thu,Fri
07:09:08,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
05:41:36,155,Devon,,Mon,Tue,Wed,Thu,Fri
13:32:40,155,Devon,,Sat
14:31:10,155,Devon,,Sat
05:25:05,36,Broadway,,Sat
14:21:09,155,Devon,,Mon,Tue,Wed,Thu,Fri
09:39:38,151,Sheridan,,Sat
15:26:10,36,Broadway,,Sat
15:54:40,36,Broadway,,Sat
04:01:05,36,Broadway,,Mon,Tue,Wed,Thu,Fri
23:22:06,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
11:52:09,155,Devon,,Mon,Tue,Wed,Thu,Fri
10:22:09,155,Devon,,Sat
15:04:40,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:28:37,151,Sheridan,,Sun
10:27:38,151,Sheridan,,Sat
18:33:08,151,Sheridan,,Sun
19:15:37,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:59:08,155,Devon,,Sun
13:03:09,36,Broadway,,Mon,Tue,Wed,Thu,Fri
05:32:06,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:28:08,155,Devon,,Sat
22:59:36,155,Devon,,Sun
10:35:38,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
12:14:38,155,Devon,,Sun
15:06:09,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
16:51:39,36,Broadway,,Sat
18:55:08,151,Sheridan,,Sat
12:56:08,151,Sheridan,,Sun
08:51:07,36,Broadway,,Sun
14:56:38,151,Sheridan,,Sun
18:48:38,155,Devon,,Sun
15:44:39,155,Devon,,Mon,Tue,Wed,Thu,Fri
07:25:36,36,Broadway,,Sat
10:42:08,36,Broadway,,Sun
17:40:09,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
12:31:09,151,Sheridan,,Sat
11:30:09,155,Devon,,Sun
00:31:05,151,Sheridan,,Tue,Wed,Thu,Fri,Sat
17:51:38,36,Broadway,,Sun
08:26:37,151,Sheridan,,Sat
18:41:38,151,Sheridan,,Sat
23:25:07,155,Devon,,Sat
13:38:09,36,Broadway,,Sun
22:02:36,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
17:26:38,155,Devon,,Sat
08:03:39,155,Devon,,Mon,Tue,Wed,Thu,Fri
21:44:36,36,Broadway,,Sun
22:11:07,151,Sheridan,,Sun
13:24:08,151,Sheridan,,Sun
20:53:37,36,Broadway,,Sun
09:58:38,155,Devon,,Sun
12:47:09,151,Sheridan,,Sat
18:55:08,151,Sheridan,,Sat
05:09:36,155,Devon,,Mon,Tue,Wed,Thu,Fri
17:34:09,36,Broadway,,Sat
11:42:09,36,Broadway,,Sun
16:15:39,151,Sheridan,,Sat
19:56:38,155,Devon,,Mon,Tue,Wed,Thu,Fri
16:28:40,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:53:07,155,Devon,,Sun
10:11:08,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:29:38,155,Devon,,Sun
19:43:08,155,Devon,,Sat
06:42:37,155,Devon,,Sat
13:57:09,155,Devon,,Mon,Tue,Wed,Thu,Fri
07:31:36,151,Sheridan,,Sat
