arrival_time,route_short_name,route_long_name,headsign,service_days
17:26:34,28,Stony Island,,Sun
07:28:40,6,Jackson Park Express,,Sun
19:01:43,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
10:21:36,6,Jackson Park Express,,Sat
01:05:40,6,Jackson Park Express,,Mon
18:33:12,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
12:02:06,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
18:34:41,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:06:06,6,Jackson Park Express,,Sat
22:20:53,6,Jackson Park Express,,Sun
18:08:36,6,Jackson Park Express,,Sun
13:52:34,28,Stony Island,,Sat
06:01:58,6,Jackson Park Express,,Sat
13:58:36,6,Jackson Park Express,,Sun
16:22:41,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:48:29,6,Jackson Park Express,,Sun
13:19:06,6,Jackson Park Express,,Sat
18:30:41,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
11:07:27,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:22:26,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
17:48:36,6,Jackson Park Express,,Sun
12:12:34,28,Stony Island,,Sat
10:25:06,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
17:53:14,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
15:53:25,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
18:20:15,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:20:10,6,Jackson Park Express,,Sat
17:58:41,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
07:20:23,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
19:25:21,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:36:12,6,Jackson Park Express,,Sat
11:38:06,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
17:19:34,28,Stony Island,,Sat
13:25:36,6,Jackson Park Express,,Sun
20:32:06,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
06:42:34,6,Jackson Park Express,,Sat
07:30:34,28,Stony Island,,Sun
14:18:12,6,Jackson Park Express,,Sat
18:12:36,6,Jackson Park Express,,Sat
21:22:06,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
10:49:59,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
11:07:27,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:34:34,28,Stony Island,,Sat
18:02:34,28,Stony Island,,Sun
09:09:34,28,Stony Island,,Sat
18:23:48,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
21:06:10,28,Stony Island,,Sat
15:33:26,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
18:40:34,28,Stony Island,,Sun
06:47:21,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:18:06,6,Jackson Park Express,,Sun
17:46:11,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
20:26:23,6,Jackson Park Express,,Sat
15:13:26,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
00:01:10,28,Stony Island,,Mon
18:22:41,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
