arrival_time,route_short_name,route_long_name,headsign,service_days
23:25:12,47,47th,,Sat
06:15:42,47,47th,,Mon,Tue,Wed,Thu,Fri
11:53:10,47,47th,,Sat
18:46:08,47,47th,,Mon,Tue,Wed,Thu,Fri
05:28:42,47,47th,,Mon,Tue,Wed,Thu,Fri
16:51:12,47,47th,,Sun
06:41:40,47,47th,,Sat
24:12:40,47,47th,,Sat
10:09:42,47,47th,,Sat
18:27:42,47,47th,,Sun
18:19:12,47,47th,,Sun
03:54:10,47,47th,,Sat
12:54:40,47,47th,,Mon,Tue,Wed,Thu,Fri
22:13:12,47,47th,,Sat
10:14:12,47,47th,,Sun
18:14:12,47,47th,,Sat
11:18:12,47,47th,,Sun
20:16:12,47,47th,,Sun
14:24:08,47,47th,,Sat
22:42:12,47,47th,,Mon,Tue,Wed,Thu,Fri
16:41:38,47,47th,,Sat
14:14:08,47,47th,,Sat
10:59:10,47,47th,,Mon,Tue,Wed,Thu,Fri
13:50:10,47,47th,,Mon,Tue,Wed,Thu,Fri
14:38:08,47,47th,,Sun
08:08:42,47,47th,,Sat
17:47:10,47,47th,,Sat
15:12:10,47,47th,,Sat
13:16:38,47,47th,,Sat
14:43:40,47,47th,,Sat
15:13:12,47,47th,,Sun
14:04:08,47,47th,,Sat
21:18:42,47,47th,,Mon,Tue,Wed,Thu,Fri
14:37:10,47,47th,,Mon,Tue,Wed,Thu,Fri
17:07:40,47,47th,,Sat
13:13:10,47,47th,,Mon,Tue,Wed,Thu,Fri
09:51:42,47,47th,,Sat
14:04:08,47,47th,,Sat
17:27:10,47,47th,,Sat
21:18:42,47,47th,,Mon,Tue,Wed,Thu,Fri
22:16:42,47,47th,,Sun
20:26:42,47,47th,,Sat
16:12:10,47,47th,,Sat
18:09:12,47,47th,,Sun
21:59:42,47,47th,,Mon,Tue,Wed,Thu,Fri
23:04:12,47,47th,,Mon,Tue,Wed,Thu,Fri
06:24:42,47,47th,,Mon,Tue,Wed,Thu,Fri
17:37:10,47,47th,,Sat
17:47:10,47,47th,,Sat
09:27:10,47,47th,,Mon,Tue,Wed,Thu,Fri
08:45:15,47,47th,,Sun
07:58:08,47,47th,,Mon,Tue,Wed,Thu,Fri
08:58:12,47,47th,,Sat
19:56:42,47,47th,,Sun
19:39:42,47,47th,,Sat
19:12:40,47,47th,,Mon,Tue,Wed,Thu,Fri
14:11:42,47,47th,,Sun
05:48:12,47,47th,,Mon,Tue,Wed,Thu,Fri
12:25:10,47,47th,,Sun
19:21:40,47,47th,,Sat
17:27:10,47,47th,,Sat
11:46:42,47,47th,,Sun
17:12:38,47,47th,,Mon,Tue,Wed,Thu,Fri
22:00:12,47,47th,,Sat
12:32:40,47,47th,,Sat
08:28:42,47,47th,,Sat
12:25:40,47,47th,,Mon,Tue,Wed,Thu,Fri
12:15:40,47,47th,,Mon,Tue,Wed,Thu,Fri
17:40:38,47,47th,,Mon,Tue,Wed,Thu,Fri
18:28:08,47,47th,,Mon,Tue,Wed,Thu,Fri
11:07:10,47,47th,,Sat
09:28:45,47,47th,,Sun
10:50:12,47,47th,,Sun
11:09:12,47,47th,,Sun
11:09:10,47,47th,,Mon,Tue,Wed,Thu,Fri
15:52:10,47,47th,,Sat
05:57:12,47,47th,,Mon,Tue,Wed,Thu,Fri
16:11:12,47,47th,,Sun
09:09:10,47,47th,,Mon,Tue,Wed,Thu,Fri
05:36:42,47,47th,,Sat
20:16:12,47,47th,,Sun
11:24:40,47,47th,,Sat
09:18:10,47,47th,,Mon,Tue,Wed,Thu,Fri
20:52:12,47,47th,,Sun
19:07:42,47,47th,,Sun
14:43:40,47,47th,,Sat
09:46:40,47,47th,,Mon,Tue,Wed,Thu,Fri
13:03:40,47,47th,,Mon,Tue,Wed,Thu,Fri
07:25:40,47,47th,,Mon,Tue,Wed,Thu,Fri
14:46:40,47,47th,,Mon,Tue,Wed,Thu,Fri
20:52:10,47,47th,,Mon,Tue,Wed,Thu,Fri
10:40:42,47,47th,,Sun
20:06:12,47,47th,,Sun
12:44:12,47,47th,,Sun
15:12:10,47,47th,,Sat
17:50:38,47,47th,,Mon,Tue,Wed,Thu,Fri
04:19:45,47,47th,,Sun
05:38:42,47,47th,,Mon,Tue,Wed,Thu,Fri
10:49:40,47,47th,,Sat
12:52:10,47,47th,,Sat
13:13:10,47,47th,,Mon,Tue,Wed,Thu,Fri
11:00:12,47,47th,,Sun
08:01:08,47,47th,,Mon,Tue,Wed,Thu,Fri
15:13:38,47,47th,,Mon,Tue,Wed,Thu,Fri
10:22:10,47,47th,,Mon,Tue,Wed,Thu,Fri
11:26:42,47,47th,,Sun
21:42:10,47,47th,,Sat
24:36:40,47,47th,,Sat
12:35:40,47,47th,,Mon,Tue,Wed,Thu,Fri
01:24:40,47,47th,,Mon
21:50:12,47,47th,,Sat
04:45:40,47,47th,,Mon,Tue,Wed,Thu,Fri
20:35:12,47,47th,,Sun
20:32:40,47,47th,,Mon,Tue,Wed,Thu,Fri
15:02:10,47,47th,,Sat
13:11:42,47,47th,,Sun
18:27:42,47,47th,,Sun
10:04:10,47,47th,,Mon,Tue,Wed,Thu,Fri
16:38:10,47,47th,,Mon,Tue,Wed,Thu,Fri
22:20:12,47,47th,,Mon,Tue,Wed,Thu,Fri
10:13:10,47,47th,,Mon,Tue,Wed,Thu,Fri
09:38:45,47,47th,,Sun
16:12:10,47,47th,,Sat
07:02:42,47,47th,,Sat
19:47:42,47,47th,,Sun
23:49:40,47,47th,,Sun
17:21:12,47,47th,,Sun
08:10:38,47,47th,,Mon,Tue,Wed,Thu,Fri
09:20:15,47,47th,,Sun
18:19:12,47,47th,,Sun
09:54:10,47,47th,,Mon,Tue,Wed,Thu,Fri
06:33:12,47,47th,,Mon,Tue,Wed,Thu,Fri
17:07:40,47,47th,,Sat
10:30:40,47,47th,,Sat
15:13:38,47,47th,,Mon,Tue,Wed,Thu,Fri
22:42:12,47,47th,,Mon,Tue,Wed,Thu,Fri
15:03:42,47,47th,,Sun
05:09:45,47,47th,,Sun
17:31:38,47,47th,,Mon,Tue,Wed,Thu,Fri
07:22:12,47,47th,,Sat
07:07:10,47,47th,,Mon,Tue,Wed,Thu,Fri
11:00:12,47,47th,,Sun
16:54:10,47,47th,,Mon,Tue,Wed,Thu,Fri
09:18:10,47,47th,,Mon,Tue,Wed,Thu,Fri
08:19:10,47,47th,,Mon,Tue,Wed,Thu,Fri
08:45:15,47,47th,,Sun
12:52:12,47,47th,,Sun
20:52:12,47,47th,,Sun
22:20:12,47,47th,,Mon,Tue,Wed,Thu,Fri
09:09:10,47,47th,,Mon,Tue,Wed,Thu,Fri
21:59:42,47,47th,,Mon,Tue,Wed,Thu,Fri
