arrival_time,route_short_name,route_long_name,headsign,service_days
14:00:23,76,Diversey,,Sun
22:43:23,76,Diversey,,Mon,Tue,Wed,Thu,Fri
11:36:30,76,Diversey,,Sat
17:09:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:04:53,76,Diversey,,Sat
07:12:46,76,Diversey,,Sat
13:17:00,76,Diversey,,Sat
17:35:00,76,Diversey,,Sat
11:47:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:33:40,76,Diversey,,Sat
20:23:53,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:48:00,76,Diversey,,Sat
23:40:10,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:09:23,76,Diversey,,Sat
16:40:53,76,Diversey,,Sun
24:01:10,76,Diversey,,Mon,Tue,Wed,Thu,Fri
20:25:53,76,Diversey,,Sat
09:33:53,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:31:30,76,Diversey,,Sat
18:01:30,76,Diversey,,Sat
10:04:00,76,Diversey,,Sat
09:17:23,76,Diversey,,Sun
21:28:53,76,Diversey,,Mon,Tue,Wed,Thu,Fri
21:25:46,76,Diversey,,Sun
11:36:30,76,Diversey,,Sat
19:18:53,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:56:30,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:05:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:49:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
19:02:30,76,Diversey,,Sun
16:08:53,76,Diversey,,Sun
14:32:23,76,Diversey,,Sun
06:12:16,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:58:30,76,Diversey,,Mon,Tue,Wed,Thu,Fri
10:24:53,76,Diversey,,Sun
16:08:53,76,Diversey,,Sun
07:02:53,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:56:53,76,Diversey,,Sat
11:51:00,76,Diversey,,Sat
14:37:53,76,Diversey,,Sat
10:36:00,76,Diversey,,Sat
07:28:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:36:06,76,Diversey,,Sat
06:50:16,76,Diversey,,Sat
21:12:53,76,Diversey,,Sat
12:17:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:23:23,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:52:53,76,Diversey,,Sun
17:01:00,76,Diversey,,Sat
17:17:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
19:18:30,76,Diversey,,Sun
09:28:16,76,Diversey,,Sat
11:28:30,76,Diversey,,Sun
10:50:00,76,Diversey,,Sat
18:28:30,76,Diversey,,Sat
18:33:36,76,Diversey,,Mon,Tue,Wed,Thu,Fri
23:04:40,76,Diversey,,Sat
19:37:53,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:15:00,76,Diversey,,Sat
14:23:06,76,Diversey,,Mon,Tue,Wed,Thu,Fri
11:32:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:18:36,76,Diversey,,Mon,Tue,Wed,Thu,Fri
21:47:23,76,Diversey,,Mon,Tue,Wed,Thu,Fri
21:28:53,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:06:30,76,Diversey,,Sun
09:40:53,76,Diversey,,Sun
18:48:00,76,Diversey,,Sun
06:23:46,76,Diversey,,Sat
19:34:53,76,Diversey,,Sun
16:29:06,76,Diversey,,Mon,Tue,Wed,Thu,Fri
10:43:53,76,Diversey,,Mon,Tue,Wed,Thu,Fri
21:28:16,76,Diversey,,Sat
16:23:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:52:53,76,Diversey,,Sun
16:24:53,76,Diversey,,Sun
19:50:30,76,Diversey,,Sun
16:14:30,76,Diversey,,Mon,Tue,Wed,Thu,Fri
19:10:53,76,Diversey,,Mon,Tue,Wed,Thu,Fri
22:23:23,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:31:30,76,Diversey,,Sun
14:00:23,76,Diversey,,Sun
10:20:00,76,Diversey,,Sat
11:21:00,76,Diversey,,Sat
18:56:30,76,Diversey,,Mon,Tue,Wed,Thu,Fri
06:12:16,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:01:06,76,Diversey,,Sat
20:26:30,76,Diversey,,Sun
14:10:53,76,Diversey,,Sat
15:36:53,76,Diversey,,Sun
20:46:30,76,Diversey,,Sun
20:39:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
20:23:53,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:46:23,76,Diversey,,Sat
07:54:53,76,Diversey,,Sat
08:52:53,76,Diversey,,Sat
08:51:23,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:02:36,76,Diversey,,Sat
11:17:23,76,Diversey,,Mon,Tue,Wed,Thu,Fri
23:40:10,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:18:30,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:30:53,76,Diversey,,Sat
08:22:16,76,Diversey,,Sun
17:43:30,76,Diversey,,Sun
13:45:30,76,Diversey,,Sat
10:34:23,76,Diversey,,Mon,Tue,Wed,Thu,Fri
21:12:53,76,Diversey,,Sat
23:21:16,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:33:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:54:53,76,Diversey,,Sun
15:30:53,76,Diversey,,Sat
22:05:23,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:37:53,76,Diversey,,Sat
14:01:06,76,Diversey,,Sat
23:04:40,76,Diversey,,Sat
17:01:00,76,Diversey,,Sat
22:22:46,76,Diversey,,Sat
20:56:53,76,Diversey,,Sat
19:10:53,76,Diversey,,Mon,Tue,Wed,Thu,Fri
23:02:46,76,Diversey,,Mon,Tue,Wed,Thu,Fri
04:14:46,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:48:30,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:28:53,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:39:13,76,Diversey,,Mon,Tue,Wed,Thu,Fri
11:07:30,76,Diversey,,Sun
10:24:53,76,Diversey,,Sun
08:50:16,76,Diversey,,Sun
15:17:53,76,Diversey,,Sat
17:27:30,76,Diversey,,Sun
09:33:53,76,Diversey,,Mon,Tue,Wed,Thu,Fri
05:11:46,76,Diversey,,Mon,Tue,Wed,Thu,Fri
11:51:00,76,Diversey,,Sat
05:53:46,76,Diversey,,Sat
15:36:53,76,Diversey,,Sun
20:08:23,76,Diversey,,Mon,Tue,Wed,Thu,Fri
