arrival_time,route_short_name,route_long_name,headsign,service_days
22:38:12,82,Kimball/Homan,,Sun
08:40:19,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:01:33,82,Kimball/Homan,,Sat
11:25:56,82,Kimball/Homan,,Sat
22:09:12,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:09:03,82,Kimball/Homan,,Sat
23:22:34,82,Kimball/Homan,,Sat
15:48:19,82,Kimball/Homan,,Sun
14:53:41,82,Kimball/Homan,,Sat
20:44:42,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:36:33,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:55:41,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:25:04,82,Kimball/Homan,,Sat
17:48:29,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:51:19,82,Kimball/Homan,,Sun
14:08:19,82,Kimball/Homan,,Sun
18:02:19,82,Kimball/Homan,,Sun
14:45:11,82,Kimball/Homan,,Sat
22:58:12,82,Kimball/Homan,,Sun
18:28:52,82,Kimball/Homan,,Sun
11:59:56,82,Kimball/Homan,,Sat
13:23:49,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:52:19,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:00:25,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:02:19,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:30:25,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:52:20,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:57:37,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:59:19,82,Kimball/Homan,,Sun
14:28:11,82,Kimball/Homan,,Sat
09:24:26,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:00:42,82,Kimball/Homan,,Sat
14:18:19,82,Kimball/Homan,,Sun
19:56:34,82,Kimball/Homan,,Sun
00:59:50,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
19:04:56,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:19:42,82,Kimball/Homan,,Sun
17:25:19,82,Kimball/Homan,,Sun
14:35:19,82,Kimball/Homan,,Sun
08:33:38,82,Kimball/Homan,,Sat
00:54:50,82,Kimball/Homan,,Sun
09:33:34,82,Kimball/Homan,,Sat
13:31:49,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:17:33,82,Kimball/Homan,,Sat
13:35:19,82,Kimball/Homan,,Sat
14:00:49,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:19:33,82,Kimball/Homan,,Sat
20:05:34,82,Kimball/Homan,,Sun
08:51:04,82,Kimball/Homan,,Sat
16:54:25,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:24:42,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:16:42,82,Kimball/Homan,,Sat
18:37:52,82,Kimball/Homan,,Sun
19:04:26,82,Kimball/Homan,,Sun
18:40:15,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:37:03,82,Kimball/Homan,,Sat
08:39:42,82,Kimball/Homan,,Sun
12:45:26,82,Kimball/Homan,,Sun
19:41:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:11:26,82,Kimball/Homan,,Sat
07:45:41,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
05:35:08,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:56:12,82,Kimball/Homan,,Sun
08:42:08,82,Kimball/Homan,,Sat
18:45:56,82,Kimball/Homan,,Sun
07:54:11,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:43:34,82,Kimball/Homan,,Sun
11:34:26,82,Kimball/Homan,,Sat
16:22:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:02:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:46:52,82,Kimball/Homan,,Sat
24:05:50,82,Kimball/Homan,,Sat
17:44:19,82,Kimball/Homan,,Sun
00:56:12,82,Kimball/Homan,,Mon
08:58:19,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
04:45:20,82,Kimball/Homan,,Sat
12:29:49,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:51:26,82,Kimball/Homan,,Sat
20:27:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:53:33,82,Kimball/Homan,,Sat
18:16:11,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:11:49,82,Kimball/Homan,,Sun
11:51:26,82,Kimball/Homan,,Sun
16:11:03,82,Kimball/Homan,,Sat
14:00:49,82,Kimball/Homan,,Sat
09:53:34,82,Kimball/Homan,,Sun
23:43:16,82,Kimball/Homan,,Sat
14:00:49,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:51:04,82,Kimball/Homan,,Sat
19:04:56,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:19:22,82,Kimball/Homan,,Sun
