arrival_time,route_short_name,route_long_name,headsign,service_days
16:42:18,9,Ashland,,Sat
08:11:54,9,Ashland,,Sat
08:51:24,9,Ashland,,Sat
19:02:21,9,Ashland,,Sat
18:56:48,9,Ashland,,Sat
08:29:54,9,Ashland,,Sun
08:21:54,9,Ashland,,Sat
12:00:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:38:48,9,Ashland,,Sun
08:03:54,9,Ashland,,Sun
17:08:15,9,Ashland,,Sat
18:43:45,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:59:54,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:23:24,9,Ashland,,Thu
17:16:15,9,Ashland,,Sat
18:11:48,9,Ashland,,Sat
18:20:36,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:36:45,9,Ashland,,Sat
15:43:48,9,Ashland,,Sun
16:51:18,9,Ashland,,Sat
10:17:18,9,Ashland,,Sat
14:08:48,9,Ashland,,Sun
06:00:06,9,Ashland,,Sun
20:59:48,9,Ashland,,Sat
13:04:42,9,Ashland,,Sat
19:56:48,9,Ashland,,Sat
16:22:12,9,Ashland,,Thu
01:49:03,9,Ashland,,Sun
17:25:18,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:43:45,9,Ashland,,Sat
05:42:06,9,Ashland,,Sun
21:26:21,9,Ashland,,Sat
07:36:24,9,Ashland,,Sat
13:28:18,9,Ashland,,Sun
15:19:42,9,Ashland,,Thu
09:24:21,9,Ashland,,Sat
20:48:48,9,Ashland,,Sat
00:37:33,9,Ashland,,Mon
15:10:45,9,Ashland,,Sat
13:57:57,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:22:12,9,Ashland,,Mon,Tue,Wed,Fri
09:56:36,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:25:42,9,Ashland,,Sat
16:43:27,9,Ashland,,Sun
23:40:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:27:27,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:08:15,9,Ashland,,Sat
06:37:00,9,Ashland,,Sun
15:38:48,9,Ashland,,Sun
11:28:48,9,Ashland,,Sun
07:43:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:10:36,9,Ashland,,Mon,Tue,Wed,Thu,Fri
04:16:36,9,Ashland,,Sun
16:24:18,9,Ashland,,Sat
21:36:00,9,Ashland,,Sun
12:57:03,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:58:57,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:04:42,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:10:39,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:47:57,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:20:57,9,Ashland,,Sat
16:33:18,9,Ashland,,Sat
17:57:48,9,Ashland,,Sun
22:26:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:17:21,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:37:45,9,Ashland,,Sat
16:12:42,9,Ashland,,Thu
13:59:12,9,Ashland,,Sat
15:08:48,9,Ashland,,Sun
23:59:30,9,Ashland,,Sun
15:23:24,9,Ashland,,Mon,Tue,Wed,Fri
12:08:48,9,Ashland,,Sun
09:58:48,9,Ashland,,Sun
07:54:12,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:06:42,9,Ashland,,Thu
09:01:48,9,Ashland,,Sun
12:29:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:44:21,9,Ashland,,Sat
08:03:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:43:48,9,Ashland,,Sun
10:54:12,9,Ashland,,Sat
06:55:00,9,Ashland,,Sun
14:12:54,9,Ashland,,Mon,Tue,Wed,Thu,Fri
20:05:48,9,Ashland,,Sat
05:32:00,9,Ashland,,Sat
10:18:12,9,Ashland,,Sat
10:15:36,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:07:24,9,Ashland,,Thu
17:47:48,9,Ashland,,Sat
08:53:42,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:25:42,9,Ashland,,Sat
10:32:48,9,Ashland,,Sun
12:46:42,9,Ashland,,Sat
13:34:24,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:16:36,9,Ashland,,Mon,Tue,Wed,Thu,Fri
01:39:06,9,Ashland,,Tue,Wed,Thu,Fri,Sat
21:36:51,9,Ashland,,Sat
13:52:54,9,Ashland,,Mon,Tue,Wed,Thu,Fri
23:18:30,9,Ashland,,Sat
18:29:18,9,Ashland,,Sat
21:17:48,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:52:27,9,Ashland,,Sun
08:01:54,9,Ashland,,Sat
14:22:54,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:47:00,9,Ashland,,Sun
18:19:21,9,Ashland,,Sat
17:42:36,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:00:48,9,Ashland,,Sun
10:37:48,9,Ashland,,Sat
10:05:42,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:03:12,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:43:48,9,Ashland,,Sun
09:03:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:09:48,9,Ashland,,Sun
08:31:42,9,Ashland,,Mon,Tue,Wed,Thu,Fri
24:24:03,9,Ashland,,Sat
08:19:54,9,Ashland,,Sun
12:03:48,9,Ashland,,Sun
17:40:03,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:08:24,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:04:21,9,Ashland,,Sun
18:30:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:17:57,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:55:48,9,Ashland,,Sat
08:19:21,9,Ashland,,Sun
06:01:30,9,Ashland,,Sun
15:30:12,9,Ashland,,Sat
19:06:18,9,Ashland,,Sat
17:15:18,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:28:48,9,Ashland,,Sun
15:51:24,9,Ashland,,Mon,Tue,Wed,Thu,Fri
23:50:30,9,Ashland,,Sat
11:23:48,9,Ashland,,Sun
10:15:42,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:56:09,9,Ashland,,Mon,Tue,Wed,Thu,Fri
02:21:09,9,Ashland,,Mon
14:45:18,9,Ashland,,Sun
16:18:48,9,Ashland,,Sun
12:13:48,9,Ashland,,Sun
00:51:06,9,Ashland,,Mon
19:06:42,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:48:54,9,Ashland,,Sun
02:25:03,9,Ashland,,Sun
12:45:12,9,Ashland,,Sat
15:35:42,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:21:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
01:12:06,9,Ashland,,Mon
11:58:42,9,Ashland,,Sat
16:15:45,9,Ashland,,Sat
18:38:09,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:47:48,9,Ashland,,Sat
09:13:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:24:54,9,Ashland,,Sun
18:47:42,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:39:12,9,Ashland,,Sat
13:14:12,9,Ashland,,Sat
11:13:48,9,Ashland,,Sun
20:41:18,9,Ashland,,Sat
10:53:48,9,Ashland,,Sun
20:48:48,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:47:48,9,Ashland,,Sat
12:18:12,9,Ashland,,Sat
15:47:42,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:18:48,9,Ashland,,Sun
09:45:42,9,Ashland,,Mon,Tue,Wed,Thu,Fri
24:07:54,9,Ashland,,Sat
09:52:54,9,Ashland,,Sat
18:20:18,9,Ashland,,Sat
10:48:48,9,Ashland,,Sun
20:22:27,9,Ashland,,Sun
05:05:39,9,Ashland,,Sun
09:43:24,9,Ashland,,Sat
16:00:45,9,Ashland,,Sat
10:55:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
20:08:27,9,Ashland,,Sun
02:02:06,9,Ashland,,Tue,Wed,Thu,Fri,Sat
16:17:21,9,Ashland,,Sun
13:47:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:51:24,9,Ashland,,Sat
14:08:12,9,Ashland,,Sat
23:06:24,9,Ashland,,Sat
16:48:48,9,Ashland,,Sun
11:58:48,9,Ashland,,Sun
13:37:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:04:27,9,Ashland,,Sat
09:40:36,9,Ashland,,Mon,Tue,Wed,Thu,Fri
04:47:39,9,Ashland,,Sun
03:48:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
24:33:36,9,Ashland,,Sun
12:56:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:58:48,9,Ashland,,Sun
23:42:00,9,Ashland,,Sun
06:19:30,9,Ashland,,Sat
07:32:54,9,Ashland,,Sat
03:46:36,9,Ashland,,Sun
16:26:12,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:48:48,9,Ashland,,Sun
03:47:39,9,Ashland,,Sat
14:52:24,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:55:42,9,Ashland,,Mon,Tue,Wed,Thu,Fri
20:30:42,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:35:00,9,Ashland,,Sat
09:29:48,9,Ashland,,Sun
12:47:03,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:19:27,9,Ashland,,Sun
22:03:00,9,Ashland,,Sun
21:11:57,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:13:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
23:26:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:06:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:23:48,9,Ashland,,Sat
21:07:48,9,Ashland,,Mon,Tue,Wed,Thu,Fri
01:29:36,9,Ashland,,Mon
10:27:48,9,Ashland,,Sat
16:44:15,9,Ashland,,Sat
11:08:48,9,Ashland,,Sun
13:50:42,9,Ashland,,Sat
08:42:42,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:09:27,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:03:30,9,Ashland,,Sat
22:17:24,9,Ashland,,Sat
20:04:24,9,Ashland,,Sun
06:44:12,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:50:36,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:14:54,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:12:54,9,Ashland,,Sun
17:28:48,9,Ashland,,Sun
03:19:36,9,Ashland,,Sun
08:23:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
02:04:06,9,Ashland,,Mon
04:46:00,9,Ashland,,Sat
11:38:15,9,Ashland,,Sat
16:35:45,9,Ashland,,Mon,Tue,Wed,Thu,Fri
05:37:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:52:42,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:50:57,9,Ashland,,Mon,Tue,Wed,Thu,Fri
22:13:57,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:32:15,9,Ashland,,Sat
20:32:48,9,Ashland,,Sat
20:58:18,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:31:27,9,Ashland,,Sun
11:46:36,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:06:48,9,Ashland,,Sat
07:33:09,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:25:42,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:57:42,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:28:48,9,Ashland,,Sun
01:16:36,9,Ashland,,Tue,Wed,Thu,Fri,Sat
21:59:18,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:52:45,9,Ashland,,Sat
