arrival_time,route_short_name,route_long_name,headsign,service_days
15:26:46,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:17:49,75,74th/75th,,Sun
23:51:22,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:27:49,75,74th/75th,,Sat
06:15:55,75,74th/75th,,Sat
24:17:49,75,74th/75th,,Sat
12:02:46,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:01:16,75,74th/75th,,Sat
17:33:19,75,74th/75th,,Sat
15:16:16,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:09:16,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:52:13,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
23:53:19,75,74th/75th,,Sat
19:03:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:49:49,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:57:49,75,74th/75th,,Sat
09:56:46,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:16:49,75,74th/75th,,Sat
12:30:46,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:27:49,75,74th/75th,,Sat
11:44:19,75,74th/75th,,Sat
12:05:16,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:07:49,75,74th/75th,,Sat
19:14:49,75,74th/75th,,Sun
11:13:19,75,74th/75th,,Sat
23:46:22,75,74th/75th,,Sun
10:33:16,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:00:19,75,74th/75th,,Sat
16:07:37,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:58:19,75,74th/75th,,Sat
20:00:49,75,74th/75th,,Sat
19:00:19,75,74th/75th,,Sat
09:44:46,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:21:16,75,74th/75th,,Sat
14:30:49,75,74th/75th,,Sun
11:24:49,75,74th/75th,,Sun
16:54:19,75,74th/75th,,Sat
13:24:49,75,74th/75th,,Sun
12:35:19,75,74th/75th,,Sun
16:36:07,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:23:46,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:47:52,75,74th/75th,,Sun
06:35:49,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:15:19,75,74th/75th,,Sat
