arrival_time,route_short_name,route_long_name,headsign,service_days
17:03:55,124,Navy Pier,,Sun
17:06:49,29,State,,Mon,Tue,Wed,Thu,Fri
19:39:02,124,Navy Pier,,Sun
17:03:45,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:41:19,29,State,,Sat
13:59:22,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:13:42,66,Chicago,,Sun
11:56:32,66,Chicago,,Sat
18:03:33,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:45:42,66,Chicago,,Sat
19:38:42,66,Chicago,,Sun
08:12:41,29,State,,Mon,Tue,Wed,Thu,Fri
21:07:19,29,State,,Sat
22:21:25,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
15:10:22,66,Chicago,,Sun
06:56:52,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
09:12:42,66,Chicago,,Sat
14:50:52,66,Chicago,,Mon,Tue,Wed,Thu,Fri
14:36:52,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:42:03,65,Grand,,Sun
11:51:18,124,Navy Pier,,Sat
21:00:41,65,Grand,,Sun
16:19:13,66,Chicago,,Sat
18:29:28,65,Grand,,Sun
16:53:45,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:50:22,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:51:45,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:26:52,66,Chicago,,Sat
14:04:50,65,Grand,,Sat
10:42:12,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:29:45,124,Navy Pier,,Sun
13:23:32,66,Chicago,,Sat
13:19:52,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:46:52,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:14:45,65,Grand,,Sun
11:56:30,29,State,,Sat
06:47:25,29,State,,Sun
09:04:42,66,Chicago,,Sat
15:42:57,29,State,,Sat
10:04:07,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
21:56:12,66,Chicago,,Sun
12:25:32,66,Chicago,,Sat
13:26:00,29,State,,Sat
17:48:52,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:35:13,66,Chicago,,Sat
21:09:54,124,Navy Pier,,Sat
22:24:44,29,State,,Sun
16:49:43,66,Chicago,,Sat
15:04:38,65,Grand,,Sat
15:31:41,29,State,,Sun
17:39:52,66,Chicago,,Sun
19:48:33,65,Grand,,Sat
11:02:15,65,Grand,,Sun
17:00:22,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:17:22,29,State,,Mon,Tue,Wed,Thu,Fri
18:05:43,66,Chicago,,Sat
11:12:52,29,State,,Sun
16:51:45,65,Grand,,Sun
08:11:03,29,State,,Sun
21:07:58,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:57:11,29,State,,Sun
14:55:22,66,Chicago,,Sun
08:57:58,65,Grand,,Sun
13:17:32,66,Chicago,,Sat
18:29:28,65,Grand,,Sun
18:20:38,124,Navy Pier,,Sun
09:21:41,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
23:42:12,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:19:32,66,Chicago,,Sat
16:50:22,66,Chicago,,Sun
19:45:00,124,Navy Pier,,Sat
21:23:41,65,Grand,,Sun
12:07:22,66,Chicago,,Sun
10:22:42,66,Chicago,,Sat
19:23:42,66,Chicago,,Sun
11:52:42,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:06:41,29,State,,Sun
10:27:33,65,Grand,,Sat
17:58:16,29,State,,Sat
15:46:45,124,Navy Pier,,Sun
21:32:54,124,Navy Pier,,Sat
16:30:38,65,Grand,,Sat
12:16:52,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:39:22,66,Chicago,,Mon,Tue,Wed,Thu,Fri
