arrival_time,route_short_name,route_long_name,headsign,service_days
18:27:40,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:14:40,62,Archer,,Mon,Tue,Wed,Thu,Fri
04:07:57,62,Archer,,Sun
07:39:10,62,Archer,,Sun
12:59:40,62,Archer,,Mon,Tue,Wed,Thu,Fri
05:38:40,62,Archer,,Sat
15:46:40,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:08:10,62,Archer,,Sat
24:08:57,62,Archer,,Sun
09:00:54,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:46:24,62,Archer,,Sat
21:46:40,62,Archer,,Sat
07:37:10,62,Archer,,Sat
01:08:57,62,Archer,,Mon
08:02:10,62,Archer,,Sat
05:45:10,62,Archer,,Sun
17:44:40,62,Archer,,Sat
07:54:24,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:45:10,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:31:24,62,Archer,,Sat
18:15:40,62,Archer,,Sat
23:13:18,62,Archer,,Sun
04:35:41,62,Archer,,Sat
00:53:56,62,Archer,,Sun
11:59:40,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:12:24,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:29:40,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:23:10,62,Archer,,Sun
05:30:40,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:25:10,62,Archer,,Mon,Tue,Wed,Thu,Fri
17:02:40,62,Archer,,Mon,Tue,Wed,Thu,Fri
01:38:57,62,Archer,,Mon
13:46:02,62,Archer,,Sat
23:38:56,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:06:40,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:46:40,62,Archer,,Sat
23:02:10,62,Archer,,Sat
12:30:24,62,Archer,,Sat
18:48:10,62,Archer,,Sat
22:54:48,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:14:40,62,Archer,,Sat
23:02:10,62,Archer,,Sat
07:01:10,62,Archer,,Sun
22:03:40,62,Archer,,Sun
13:44:40,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:05:10,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:53:10,62,Archer,,Sun
14:46:10,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:02:10,62,Archer,,Sat
11:38:24,62,Archer,,Sat
17:02:40,62,Archer,,Mon,Tue,Wed,Thu,Fri
17:47:40,62,Archer,,Sun
13:11:40,62,Archer,,Sun
23:37:10,62,Archer,,Sat
14:46:10,62,Archer,,Mon,Tue,Wed,Thu,Fri
05:25:40,62,Archer,,Sun
16:03:10,62,Archer,,Sun
11:30:40,62,Archer,,Sun
14:59:10,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:58:40,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:46:48,62,Archer,,Sun
11:16:10,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:31:10,62,Archer,,Sat
15:13:40,62,Archer,,Sat
11:59:40,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:48:54,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:27:40,62,Archer,,Mon,Tue,Wed,Thu,Fri
04:35:41,62,Archer,,Sat
05:45:10,62,Archer,,Sun
14:53:40,62,Archer,,Sun
16:30:10,62,Archer,,Sat
17:47:40,62,Archer,,Sun
03:38:41,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:54:40,62,Archer,,Sun
17:30:10,62,Archer,,Sun
06:42:10,62,Archer,,Sun
15:40:40,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:38:24,62,Archer,,Mon,Tue,Wed,Thu,Fri
02:11:41,62,Archer,,Sun
07:58:10,62,Archer,,Sun
20:06:40,62,Archer,,Sat
07:10:32,62,Archer,,Mon,Tue,Wed,Thu,Fri
02:41:41,62,Archer,,Tue,Wed,Thu,Fri,Sat
