arrival_time,route_short_name,route_long_name,headsign,service_days
21:47:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:39:06,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:58:02,53,Pulaski,,Sun
21:18:29,53,Pulaski,,Sat
17:36:32,53,Pulaski,,Sun
08:36:02,53,Pulaski,,Sat
03:08:45,53,Pulaski,,Sun
12:28:02,53,Pulaski,,Sun
23:08:55,53,Pulaski,,Sun
12:38:02,53,Pulaski,,Sun
21:02:59,53,Pulaski,,Sun
11:35:40,53,Pulaski,,Sat
21:09:59,53,Pulaski,,Sun
05:36:25,53,Pulaski,,Sun
16:38:02,53,Pulaski,,Sun
15:46:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:38:02,53,Pulaski,,Sun
09:03:36,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:02:25,53,Pulaski,,Sun
10:59:06,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:57:55,53,Pulaski,,Sun
19:07:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:02:40,53,Pulaski,,Sat
21:08:29,53,Pulaski,,Sat
13:28:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:17:32,53,Pulaski,,Sun
22:07:59,53,Pulaski,,Sun
21:45:59,53,Pulaski,,Sat
10:05:02,53,Pulaski,,Sun
15:18:02,53,Pulaski,,Sun
20:37:32,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:47:36,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:15:29,53,Pulaski,,Sun
01:22:25,53,Pulaski,,Mon
16:40:43,53,Pulaski,,Sat
14:31:17,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:28:55,53,Pulaski,,Sun
19:14:30,53,Pulaski,,Sun
18:28:13,53,Pulaski,,Sat
09:43:32,53,Pulaski,,Sat
23:29:25,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:56:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:01:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:21:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:49:57,53,Pulaski,,Sat
17:52:43,53,Pulaski,,Sat
17:16:43,53,Pulaski,,Sat
22:43:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:20:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:20:40,53,Pulaski,,Sat
19:34:08,53,Pulaski,,Sat
10:52:38,53,Pulaski,,Sat
17:00:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
03:38:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:12:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:18:02,53,Pulaski,,Sun
09:14:32,53,Pulaski,,Sat
07:21:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:07:43,53,Pulaski,,Sat
20:12:59,53,Pulaski,,Sun
00:26:25,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
08:03:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
