arrival_time,route_short_name,route_long_name,headsign,service_days
01:52:05,66,Chicago,,Sun
00:30:05,66,Chicago,,Sun
13:03:40,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:08:52,66,Chicago,,Sat
18:31:22,66,Chicago,,Sun
01:22:15,66,Chicago,,Tue,Wed,Thu,Fri,Sat
21:37:52,66,Chicago,,Sun
09:00:22,66,Chicago,,Sat
18:51:22,66,Chicago,,Sun
24:01:45,66,Chicago,,Mon,Tue,Wed,Thu,Fri
14:18:52,66,Chicago,,Sun
21:30:52,66,Chicago,,Sun
08:29:52,66,Chicago,,Sat
14:00:10,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:46:10,66,Chicago,,Mon,Tue,Wed,Thu,Fri
02:22:22,66,Chicago,,Tue,Wed,Thu,Fri,Sat
15:25:22,66,Chicago,,Sat
14:54:40,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:40:52,66,Chicago,,Sat
09:46:52,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:29:52,66,Chicago,,Sat
06:56:52,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:29:10,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:56:22,66,Chicago,,Sun
08:21:52,66,Chicago,,Sat
01:47:15,66,Chicago,,Tue,Wed,Thu,Fri,Sat
11:36:52,66,Chicago,,Sat
21:19:22,66,Chicago,,Sun
16:51:40,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:43:22,66,Chicago,,Sat
01:20:05,66,Chicago,,Sun
15:57:52,66,Chicago,,Sat
19:02:10,66,Chicago,,Mon,Tue,Wed,Thu,Fri
00:30:35,66,Chicago,,Sun
16:51:22,66,Chicago,,Sun
16:03:10,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:18:52,66,Chicago,,Sat
14:03:52,66,Chicago,,Sun
12:23:52,66,Chicago,,Sat
17:38:52,66,Chicago,,Sun
07:33:52,66,Chicago,,Sat
16:01:52,66,Chicago,,Sun
01:18:45,66,Chicago,,Tue,Wed,Thu,Fri,Sat
23:02:45,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:21:22,66,Chicago,,Sun
09:32:22,66,Chicago,,Sat
18:41:22,66,Chicago,,Sun
10:57:10,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:25:40,66,Chicago,,Mon,Tue,Wed,Thu,Fri
06:45:22,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:14:35,66,Chicago,,Sat
13:38:35,66,Chicago,,Sat
11:54:22,66,Chicago,,Sun
23:46:15,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:03:22,66,Chicago,,Sat
06:40:52,66,Chicago,,Sat
10:54:22,66,Chicago,,Sat
04:12:05,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:45:22,66,Chicago,,Sun
13:11:10,66,Chicago,,Mon,Tue,Wed,Thu,Fri
06:53:22,66,Chicago,,Sun
23:49:05,66,Chicago,,Sat
13:48:52,66,Chicago,,Sun
04:19:35,66,Chicago,,Sat
19:47:10,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:02:52,66,Chicago,,Sat
17:24:40,66,Chicago,,Mon,Tue,Wed,Thu,Fri
23:09:05,66,Chicago,,Sun
15:24:22,66,Chicago,,Sun
18:07:22,66,Chicago,,Sun
20:08:22,66,Chicago,,Sun
18:05:22,66,Chicago,,Sat
