arrival_time,route_short_name,route_long_name,headsign,service_days
14:57:40,63W,West 63rd,,Sat
21:20:58,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
16:27:33,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
15:21:03,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
06:54:28,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
22:29:58,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
12:57:40,63W,West 63rd,,Sat
17:57:40,63W,West 63rd,,Sat
09:56:28,63W,West 63rd,,Sat
05:19:16,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
21:20:58,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
22:56:16,63W,West 63rd,,Sat
16:14:13,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
08:26:28,63W,West 63rd,,Sat
04:55:16,63W,West 63rd,,Sat
07:42:58,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
18:56:58,63W,West 63rd,,Sat
21:52:58,63W,West 63rd,,Sun
14:23:58,63W,West 63rd,,Sun
19:25:28,63W,West 63rd,,Sat
16:27:40,63W,West 63rd,,Sat
09:26:28,63W,West 63rd,,Sat
19:06:58,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
04:10:46,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
19:53:58,63W,West 63rd,,Sun
17:46:33,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
06:55:16,63W,West 63rd,,Sat
18:23:58,63W,West 63rd,,Sun
08:57:46,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
21:23:28,63W,West 63rd,,Sun
17:20:33,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
13:27:40,63W,West 63rd,,Sat
17:27:40,63W,West 63rd,,Sat
22:35:16,63W,West 63rd,,Sat
18:56:58,63W,West 63rd,,Sat
08:32:46,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:14:58,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
19:26:28,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
17:27:40,63W,West 63rd,,Sat
12:53:58,63W,West 63rd,,Sun
13:53:58,63W,West 63rd,,Sun
11:25:16,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:23:58,63W,West 63rd,,Sun
05:55:16,63W,West 63rd,,Sat
07:56:28,63W,West 63rd,,Sat
09:26:28,63W,West 63rd,,Sat
08:23:28,63W,West 63rd,,Sun
16:40:13,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
21:53:28,63W,West 63rd,,Sat
17:53:58,63W,West 63rd,,Sun
12:27:10,63W,West 63rd,,Sat
21:52:58,63W,West 63rd,,Sun
05:19:16,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
15:23:58,63W,West 63rd,,Sun
11:53:40,63W,West 63rd,,Sun
20:21:28,63W,West 63rd,,Sat
13:53:58,63W,West 63rd,,Sun
20:23:58,63W,West 63rd,,Sun
20:48:58,63W,West 63rd,,Sat
16:27:33,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
11:49:46,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:27:40,63W,West 63rd,,Sat
17:59:54,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
07:23:28,63W,West 63rd,,Sun
20:35:28,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
13:03:28,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
10:53:40,63W,West 63rd,,Sun
10:56:28,63W,West 63rd,,Sat
05:20:46,63W,West 63rd,,Sat
09:49:16,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
09:22:46,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:42:28,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
13:27:40,63W,West 63rd,,Sat
19:53:28,63W,West 63rd,,Sat
11:57:10,63W,West 63rd,,Sat
05:55:16,63W,West 63rd,,Sat
17:23:58,63W,West 63rd,,Sun
22:53:28,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:29:33,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
15:59:33,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
06:55:16,63W,West 63rd,,Sat
16:23:58,63W,West 63rd,,Sun
16:27:40,63W,West 63rd,,Sat
15:48:33,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
19:53:58,63W,West 63rd,,Sun
07:18:28,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
15:54:58,63W,West 63rd,,Sun
06:25:16,63W,West 63rd,,Sat
17:46:33,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
05:41:16,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
06:29:16,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
18:27:40,63W,West 63rd,,Sat
11:27:10,63W,West 63rd,,Sat
19:53:28,63W,West 63rd,,Sat
20:23:58,63W,West 63rd,,Sun
15:27:40,63W,West 63rd,,Sat
20:12:28,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
09:22:46,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
19:23:58,63W,West 63rd,,Sun
06:25:16,63W,West 63rd,,Sat
07:23:28,63W,West 63rd,,Sun
11:25:16,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
09:23:40,63W,West 63rd,,Sun
11:53:40,63W,West 63rd,,Sun
05:20:46,63W,West 63rd,,Sat
08:32:46,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
05:25:16,63W,West 63rd,,Sat
22:14:58,63W,West 63rd,,Sat
17:53:58,63W,West 63rd,,Sun
14:29:33,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
16:53:58,63W,West 63rd,,Sun
18:27:03,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
07:53:28,63W,West 63rd,,Sun
07:53:28,63W,West 63rd,,Sun
13:27:58,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
12:23:58,63W,West 63rd,,Sun
07:18:28,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
10:23:40,63W,West 63rd,,Sun
10:11:16,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
22:14:58,63W,West 63rd,,Sat
04:56:46,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
12:38:58,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
08:56:28,63W,West 63rd,,Sat
12:53:58,63W,West 63rd,,Sun
15:48:33,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
17:59:54,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
21:31:58,63W,West 63rd,,Sat
15:57:40,63W,West 63rd,,Sat
16:53:58,63W,West 63rd,,Sun
19:06:58,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
06:05:16,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
13:51:28,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
10:26:28,63W,West 63rd,,Sat
21:10:28,63W,West 63rd,,Sat
07:25:16,63W,West 63rd,,Sat
14:53:58,63W,West 63rd,,Sun
14:42:28,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
17:06:13,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
06:29:16,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
08:07:58,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
10:53:40,63W,West 63rd,,Sun
15:09:03,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
11:27:10,63W,West 63rd,,Sat
18:53:58,63W,West 63rd,,Sun
22:06:28,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
12:14:28,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
05:41:16,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
13:51:28,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
16:57:40,63W,West 63rd,,Sat
18:53:40,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
