arrival_time,route_short_name,route_long_name,headsign,service_days
12:18:51,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
09:04:27,52,Kedzie,,Sat
18:51:57,52,Kedzie,,Sun
17:58:46,52,Kedzie,,Sat
14:23:35,52,Kedzie,,Sat
18:09:57,52,Kedzie,,Sun
06:32:40,52,Kedzie,,Sat
10:49:27,52,Kedzie,,Sun
13:54:35,52,Kedzie,,Sat
09:39:27,52,Kedzie,,Sat
16:05:05,52,Kedzie,,Sat
06:53:10,52,Kedzie,,Sat
12:04:51,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
19:49:18,52,Kedzie,,Sat
19:12:37,52,Kedzie,,Sun
13:14:32,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:13:27,52,Kedzie,,Sat
15:56:18,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:10:05,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:30:57,52,Kedzie,,Sun
14:09:05,52,Kedzie,,Sat
21:09:37,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
17:49:27,52,Kedzie,,Sun
15:36:18,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
09:21:57,52,Kedzie,,Sat
21:40:21,52,Kedzie,,Sun
12:04:51,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
19:16:05,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
11:40:07,52,Kedzie,,Sun
15:53:24,52,Kedzie,,Sun
15:15:54,52,Kedzie,,Sun
09:16:24,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:30:07,52,Kedzie,,Sat
17:01:05,52,Kedzie,,Sat
14:52:35,52,Kedzie,,Sat
06:20:59,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
07:55:54,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
22:46:40,52,Kedzie,,Sat
11:57:07,52,Kedzie,,Sun
08:22:24,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
12:09:54,52,Kedzie,,Sat
15:36:18,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
06:06:29,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
07:34:35,52,Kedzie,,Sat
16:31:24,52,Kedzie,,Sun
19:16:57,52,Kedzie,,Sat
14:01:54,52,Kedzie,,Sun
09:18:07,52,Kedzie,,Sun
18:13:54,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
09:39:27,52,Kedzie,,Sat
11:06:24,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
14:18:02,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:10:05,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
14:29:21,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
16:25:21,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:38:24,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
22:02:21,52,Kedzie,,Sun
22:47:06,52,Kedzie,,Sun
09:16:24,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:38:24,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
04:56:40,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
16:15:59,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
09:54:48,52,Kedzie,,Sun
07:55:54,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
19:03:24,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
07:13:40,52,Kedzie,,Sat
17:15:05,52,Kedzie,,Sat
19:12:37,52,Kedzie,,Sun
11:53:35,52,Kedzie,,Sat
11:06:27,52,Kedzie,,Sun
05:34:40,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
08:32:48,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
14:40:21,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
08:11:05,52,Kedzie,,Sat
22:46:40,52,Kedzie,,Sat
11:36:46,52,Kedzie,,Sat
13:40:05,52,Kedzie,,Sat
19:00:57,52,Kedzie,,Sat
16:46:02,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
16:49:27,52,Kedzie,,Sun
17:58:46,52,Kedzie,,Sat
14:06:02,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:28:57,52,Kedzie,,Sat
09:43:24,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
07:38:21,52,Kedzie,,Sun
14:38:54,52,Kedzie,,Sun
22:26:29,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:13:37,52,Kedzie,,Sat
13:10:35,52,Kedzie,,Sat
06:36:51,52,Kedzie,,Sun
13:25:54,52,Kedzie,,Sun
06:16:21,52,Kedzie,,Sun
23:06:36,52,Kedzie,,Sat
14:09:05,52,Kedzie,,Sat
19:32:18,52,Kedzie,,Sat
13:54:35,52,Kedzie,,Sat
22:04:59,52,Kedzie,,Sat
21:09:37,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
08:46:46,52,Kedzie,,Sat
09:04:27,52,Kedzie,,Sat
12:56:32,52,Kedzie,,Sat
19:54:37,52,Kedzie,,Sun
16:47:05,52,Kedzie,,Sat
11:03:07,52,Kedzie,,Sat
12:41:32,52,Kedzie,,Sat
13:25:35,52,Kedzie,,Sat
18:30:57,52,Kedzie,,Sun
20:26:16,52,Kedzie,,Sat
16:15:59,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
17:29:02,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
13:43:54,52,Kedzie,,Sun
16:12:24,52,Kedzie,,Sun
19:29:05,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
23:06:40,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
08:23:48,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
14:01:54,52,Kedzie,,Sun
16:05:05,52,Kedzie,,Sat
17:08:27,52,Kedzie,,Sun
21:27:37,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
21:24:37,52,Kedzie,,Sat
18:13:27,52,Kedzie,,Sat
07:43:54,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
06:48:57,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:13:54,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
11:35:21,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:36:29,52,Kedzie,,Sun
08:22:24,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
13:54:02,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
09:54:48,52,Kedzie,,Sun
11:06:27,52,Kedzie,,Sun
17:15:05,52,Kedzie,,Sat
15:56:18,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
08:35:54,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
09:43:24,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
15:21:35,52,Kedzie,,Sat
12:46:32,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
17:08:27,52,Kedzie,,Sun
23:27:09,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
12:31:27,52,Kedzie,,Sun
07:01:05,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
12:56:32,52,Kedzie,,Sat
14:52:35,52,Kedzie,,Sat
18:49:51,52,Kedzie,,Sun
13:28:32,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
19:00:57,52,Kedzie,,Sat
06:57:21,52,Kedzie,,Sun
22:25:59,52,Kedzie,,Sat
21:47:07,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
07:34:35,52,Kedzie,,Sat
06:11:40,52,Kedzie,,Sat
19:42:05,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
07:53:05,52,Kedzie,,Sat
13:25:54,52,Kedzie,,Sun
12:49:35,52,Kedzie,,Sun
05:26:40,52,Kedzie,,Sat
21:44:10,52,Kedzie,,Sat
07:43:54,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:36:29,52,Kedzie,,Sun
21:19:29,52,Kedzie,,Sun
15:07:05,52,Kedzie,,Sat
23:29:36,52,Kedzie,,Sat
13:28:32,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
09:56:54,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
06:35:18,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:01:54,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
13:00:32,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
11:20:24,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
11:53:35,52,Kedzie,,Sat
10:52:24,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
16:49:27,52,Kedzie,,Sun
18:44:57,52,Kedzie,,Sat
12:49:35,52,Kedzie,,Sun
21:24:37,52,Kedzie,,Sat
09:56:57,52,Kedzie,,Sat
17:39:43,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
17:28:57,52,Kedzie,,Sun
14:51:40,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
14:38:54,52,Kedzie,,Sun
10:24:24,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:44:57,52,Kedzie,,Sat
