arrival_time,route_short_name,route_long_name,headsign,service_days
11:49:46,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:20:36,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:11:02,80,Irving Park,,Sat
21:59:52,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:38:12,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:29:19,80,Irving Park,,Sun
17:14:52,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:14:52,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:54:09,80,Irving Park,,Sun
13:01:09,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:51:19,80,Irving Park,,Sat
15:36:56,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:34:36,80,Irving Park,,Sat
13:03:42,80,Irving Park,,Sun
10:17:16,80,Irving Park,,Sat
10:03:52,80,Irving Park,,Sun
16:33:39,80,Irving Park,,Sun
05:26:59,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:10:36,80,Irving Park,,Sat
23:15:05,80,Irving Park,,Sat
20:24:12,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:03:19,80,Irving Park,,Sat
12:58:36,80,Irving Park,,Sat
17:43:16,80,Irving Park,,Sat
07:36:52,80,Irving Park,,Sat
18:44:39,80,Irving Park,,Sat
15:46:26,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:49:02,80,Irving Park,,Sun
20:17:39,80,Irving Park,,Sat
14:28:32,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
04:26:28,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:36:18,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:44:02,80,Irving Park,,Sun
06:29:52,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:48:05,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:01:09,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:09:29,80,Irving Park,,Sat
15:36:56,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:51:19,80,Irving Park,,Sat
18:01:59,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:33:19,80,Irving Park,,Sat
12:25:12,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:14:26,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:29:02,80,Irving Park,,Sun
10:38:46,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:56:59,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:11:09,80,Irving Park,,Sun
07:08:26,80,Irving Park,,Sat
12:25:36,80,Irving Park,,Sun
15:22:36,80,Irving Park,,Sat
11:31:42,80,Irving Park,,Sat
06:24:29,80,Irving Park,,Sat
08:19:22,80,Irving Park,,Sat
16:05:26,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:07:39,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:06:55,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:32:52,80,Irving Park,,Sun
16:35:26,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:37:42,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:46:56,80,Irving Park,,Sun
17:28:16,80,Irving Park,,Sat
16:58:12,80,Irving Park,,Sat
07:10:02,80,Irving Park,,Sun
18:47:42,80,Irving Park,,Sun
05:42:59,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:10:36,80,Irving Park,,Sat
07:22:22,80,Irving Park,,Sat
18:32:26,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:39:29,80,Irving Park,,Sat
