arrival_time,route_short_name,route_long_name,headsign,service_days
17:23:29,9,Ashland,,Sat
08:47:35,9,Ashland,,Sat
09:27:05,9,Ashland,,Sat
19:45:05,9,Ashland,,Sat
19:35:35,9,Ashland,,Sat
09:07:35,9,Ashland,,Sun
08:57:35,9,Ashland,,Sat
12:44:29,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:17:35,9,Ashland,,Sun
08:39:35,9,Ashland,,Sun
17:52:23,9,Ashland,,Sat
19:22:23,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:48:59,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:08:23,9,Ashland,,Thu
20:15:55,9,Ashland,,Sat
18:00:23,9,Ashland,,Sat
18:50:59,9,Ashland,,Sat
18:59:29,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:20:53,9,Ashland,,Sat
16:23:11,9,Ashland,,Sun
17:32:29,9,Ashland,,Sat
10:56:41,9,Ashland,,Sat
14:47:35,9,Ashland,,Sun
06:33:47,9,Ashland,,Sun
05:21:59,9,Ashland,,Mon,Tue,Wed,Thu,Fri
20:38:23,9,Ashland,,Sat
21:41:59,9,Ashland,,Sat
13:45:59,9,Ashland,,Sat
17:11:29,9,Ashland,,Thu
05:00:14,9,Ashland,,Sun
03:24:06,9,Ashland,,Sat
02:21:47,9,Ashland,,Sun
18:10:29,9,Ashland,,Mon,Tue,Wed,Thu,Fri
23:19:55,9,Ashland,,Sat
03:51:33,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:27:53,9,Ashland,,Sat
06:14:35,9,Ashland,,Sun
22:06:59,9,Ashland,,Sat
14:07:41,9,Ashland,,Sun
08:12:41,9,Ashland,,Sat
16:08:59,9,Ashland,,Thu
10:02:11,9,Ashland,,Sat
21:26:35,9,Ashland,,Sat
01:11:29,9,Ashland,,Mon
20:21:21,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:54:53,9,Ashland,,Sat
14:41:53,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:11:29,9,Ashland,,Mon,Tue,Wed,Fri
10:35:29,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:06:59,9,Ashland,,Sat
17:20:41,9,Ashland,,Sun
24:13:59,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:11:05,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:49:23,9,Ashland,,Sat
07:08:11,9,Ashland,,Sun
16:17:35,9,Ashland,,Sun
12:07:35,9,Ashland,,Sun
12:40:06,9,Ashland,,Sun
08:21:59,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:49:29,9,Ashland,,Mon,Tue,Wed,Thu,Fri
04:45:41,9,Ashland,,Sun
17:05:29,9,Ashland,,Sat
22:10:59,9,Ashland,,Sun
13:39:11,9,Ashland,,Mon,Tue,Wed,Thu,Fri
04:03:36,9,Ashland,,Mon,Tue,Wed,Thu,Fri
