arrival_time,route_short_name,route_long_name,headsign,service_days
18:22:38,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:58:19,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:15:00,21,Cermak,,Sun
17:06:00,21,Cermak,,Sat
13:16:00,21,Cermak,,Sun
06:12:30,21,Cermak,,Mon,Tue,Wed,Thu,Fri
17:45:08,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:19:00,21,Cermak,,Sat
07:30:30,21,Cermak,,Sun
14:54:19,21,Cermak,,Sun
19:31:11,21,Cermak,,Sat
09:33:30,21,Cermak,,Sun
17:33:08,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:58:19,21,Cermak,,Mon,Tue,Wed,Thu,Fri
05:53:11,21,Cermak,,Mon,Tue,Wed,Thu,Fri
06:34:59,21,Cermak,,Sun
11:36:08,21,Cermak,,Sat
06:15:41,21,Cermak,,Sat
11:15:00,21,Cermak,,Sun
08:28:58,21,Cermak,,Mon,Tue,Wed,Thu,Fri
07:30:30,21,Cermak,,Sun
22:33:11,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:41:28,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:04:00,21,Cermak,,Sat
15:57:30,21,Cermak,,Sun
15:00:58,21,Cermak,,Wed
09:45:49,21,Cermak,,Sat
11:58:49,21,Cermak,,Mon,Tue,Wed,Thu,Fri
23:11:11,21,Cermak,,Sun
16:35:30,21,Cermak,,Sat
09:42:58,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:20:38,21,Cermak,,Sat
19:46:11,21,Cermak,,Sat
21:35:11,21,Cermak,,Mon,Tue,Wed,Thu,Fri
17:49:30,21,Cermak,,Sun
06:28:00,21,Cermak,,Mon,Tue,Wed,Thu,Fri
17:20:30,21,Cermak,,Sat
15:10:19,21,Cermak,,Sun
09:12:00,21,Cermak,,Sun
21:11:11,21,Cermak,,Sun
14:21:49,21,Cermak,,Sun
18:45:49,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:20:56,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:36:08,21,Cermak,,Sat
18:05:30,21,Cermak,,Sun
23:29:11,21,Cermak,,Sun
05:14:11,21,Cermak,,Mon,Tue,Wed,Thu,Fri
08:57:58,21,Cermak,,Mon,Tue,Wed,Thu,Fri
06:37:11,21,Cermak,,Sat
13:56:28,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:05:30,21,Cermak,,Sun
12:28:49,21,Cermak,,Mon,Tue,Wed,Thu,Fri
20:36:11,21,Cermak,,Mon,Tue,Wed,Thu,Fri
17:57:38,21,Cermak,,Mon,Tue,Wed,Thu,Fri
16:06:28,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:43:49,21,Cermak,,Mon,Tue,Wed,Thu,Fri
16:44:28,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:42:49,21,Cermak,,Sat
16:21:19,21,Cermak,,Sat
05:54:11,21,Cermak,,Sat
17:57:38,21,Cermak,,Mon,Tue,Wed,Thu,Fri
06:37:11,21,Cermak,,Sat
14:38:19,21,Cermak,,Sun
14:47:19,21,Cermak,,Sat
11:13:19,21,Cermak,,Mon,Tue,Wed,Thu,Fri
08:14:58,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:27:49,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:35:00,21,Cermak,,Sun
18:33:19,21,Cermak,,Mon,Tue,Wed,Thu,Fri
05:05:10,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:31:11,21,Cermak,,Sun
21:00:41,21,Cermak,,Sat
14:30:49,21,Cermak,,Sat
23:10:11,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:42:19,21,Cermak,,Sun
14:40:58,21,Cermak,,Mon,Tue,Wed,Thu,Fri
08:39:30,21,Cermak,,Sat
15:53:28,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:35:26,21,Cermak,,Mon,Tue,Wed,Thu,Fri
07:40:11,21,Cermak,,Sat
14:55:58,21,Cermak,,Mon,Tue,Wed,Thu,Fri
20:16:11,21,Cermak,,Mon,Tue,Wed,Thu,Fri
12:13:49,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:42:58,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:13:30,21,Cermak,,Sat
14:26:28,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:13:30,21,Cermak,,Sun
23:12:41,21,Cermak,,Sat
15:03:19,21,Cermak,,Sat
15:05:58,21,Cermak,,Mon,Tue,Thu,Fri
23:10:11,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:32:11,21,Cermak,,Sat
21:33:11,21,Cermak,,Sat
13:16:00,21,Cermak,,Sun
08:52:00,21,Cermak,,Sun
11:53:00,21,Cermak,,Sun
16:50:30,21,Cermak,,Sat
23:29:11,21,Cermak,,Sun
21:53:11,21,Cermak,,Sat
18:19:00,21,Cermak,,Sat
07:10:30,21,Cermak,,Sun
12:44:00,21,Cermak,,Sun
20:31:11,21,Cermak,,Sat
05:54:59,21,Cermak,,Sun
08:32:00,21,Cermak,,Sun
23:30:11,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:57:58,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:05:49,21,Cermak,,Sun
06:15:41,21,Cermak,,Sat
19:02:11,21,Cermak,,Sat
07:14:49,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:33:30,21,Cermak,,Sun
07:22:59,21,Cermak,,Sat
19:53:11,21,Cermak,,Sun
13:00:00,21,Cermak,,Sun
08:21:00,21,Cermak,,Sat
14:11:58,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:13:08,21,Cermak,,Sat
16:32:28,21,Cermak,,Mon,Tue,Wed,Thu,Fri
16:05:26,21,Cermak,,Mon,Tue,Wed,Thu,Fri
06:58:11,21,Cermak,,Sat
08:32:00,21,Cermak,,Sun
14:40:58,21,Cermak,,Mon,Tue,Wed,Thu,Fri
07:51:30,21,Cermak,,Sun
17:49:30,21,Cermak,,Sun
07:19:11,21,Cermak,,Sat
14:26:28,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:52:11,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:13:28,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:32:41,21,Cermak,,Sat
22:13:11,21,Cermak,,Sat
15:40:28,21,Cermak,,Mon,Tue,Wed,Thu,Fri
08:14:58,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:50:49,21,Cermak,,Sat
11:05:08,21,Cermak,,Sat
23:51:11,21,Cermak,,Sat
07:14:49,21,Cermak,,Mon,Tue,Wed,Thu,Fri
21:35:11,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:20:30,21,Cermak,,Sun
16:45:30,21,Cermak,,Sun
09:30:49,21,Cermak,,Sat
19:10:49,21,Cermak,,Mon,Tue,Wed,Thu,Fri
12:07:08,21,Cermak,,Sat
23:11:11,21,Cermak,,Sun
19:16:11,21,Cermak,,Sat
17:07:38,21,Cermak,,Mon,Tue,Wed,Thu,Fri
07:43:49,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:38:19,21,Cermak,,Sun
