arrival_time,route_short_name,route_long_name,headsign,service_days
06:09:14,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:24:32,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:05:32,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:20:09,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:32:15,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:54:02,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:34:21,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:32:51,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
06:30:32,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:53:09,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:45:32,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:41:15,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:47:51,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:25:09,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:42:44,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:20:09,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:58:02,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:40:32,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:14:39,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:33:39,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:07:09,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:54:02,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:33:39,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:46:03,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:45:32,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:07:03,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
06:47:51,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:46:03,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:10:09,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:14:39,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:07:14,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:32:44,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:24:32,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:40:21,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:15:02,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:49:03,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:58:03,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:26:03,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:42:44,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:24:02,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
