arrival_time,route_short_name,route_long_name,headsign,service_days
20:31:56,54,Cicero,,Sun
16:00:26,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:50:26,54,Cicero,,Mon,Tue,Wed,Thu,Fri
19:31:56,54,Cicero,,Sun
16:12:56,54,Cicero,,Sun
19:48:26,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:10:56,54,Cicero,,Sat
16:22:56,54,Cicero,,Sun
11:36:26,54,Cicero,,Sun
19:48:26,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:03:26,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:09:56,54,Cicero,,Sat
18:38:56,54,Cicero,,Mon,Tue,Wed,Thu,Fri
23:30:57,54,Cicero,,Sun
15:52:56,54,Cicero,,Sun
23:23:57,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:09:26,54,Cicero,,Sat
14:23:26,54,Cicero,,Mon,Tue,Wed,Thu,Fri
06:20:57,54,Cicero,,Sat
22:49:57,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:13:26,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:10:26,54,Cicero,,Mon,Tue,Wed,Thu,Fri
07:20:57,54,Cicero,,Sun
19:18:26,54,Cicero,,Mon,Tue,Wed,Thu,Fri
11:46:26,54,Cicero,,Sun
08:04:56,54,Cicero,,Mon,Tue,Wed,Thu,Fri
00:10:57,54,Cicero,,Sun
21:36:26,54,Cicero,,Sat
15:12:56,54,Cicero,,Sun
16:19:56,54,Cicero,,Sat
17:49:56,54,Cicero,,Sat
10:14:26,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:30:26,54,Cicero,,Mon,Tue,Wed,Thu,Fri
10:21:56,54,Cicero,,Sat
16:02:56,54,Cicero,,Sun
17:09:56,54,Cicero,,Sat
14:59:56,54,Cicero,,Sat
09:03:56,54,Cicero,,Sat
21:18:56,54,Cicero,,Sat
00:40:57,54,Cicero,,Mon
14:20:56,54,Cicero,,Sat
17:59:26,54,Cicero,,Sat
05:40:57,54,Cicero,,Sun
11:41:56,54,Cicero,,Sat
10:04:26,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:49:26,54,Cicero,,Sat
17:30:26,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:13:26,54,Cicero,,Mon,Tue,Wed,Thu,Fri
06:18:57,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:50:26,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:09:56,54,Cicero,,Sat
11:56:26,54,Cicero,,Sun
13:23:26,54,Cicero,,Mon,Tue,Wed,Thu,Fri
12:50:56,54,Cicero,,Sat
21:07:26,54,Cicero,,Mon,Tue,Wed,Thu,Fri
09:24:56,54,Cicero,,Mon,Tue,Wed,Thu,Fri
10:41:56,54,Cicero,,Sat
22:10:57,54,Cicero,,Sun
17:49:56,54,Cicero,,Sat
17:10:26,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:02:56,54,Cicero,,Sun
04:10:57,54,Cicero,,Sat
14:22:56,54,Cicero,,Sun
12:53:26,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:00:26,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:39:26,54,Cicero,,Sat
12:06:26,54,Cicero,,Sun
10:56:26,54,Cicero,,Sun
15:19:56,54,Cicero,,Sat
13:02:56,54,Cicero,,Sun
