arrival_time,route_short_name,route_long_name,headsign,service_days
24:11:10,151,Sheridan,,Sun
12:11:57,151,Sheridan,,Sun
14:27:56,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:51:56,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
10:51:57,151,Sheridan,,Sat
24:14:49,151,Sheridan,,Sat
11:21:57,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:31:29,151,Sheridan,,Sun
24:01:30,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
10:07:27,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:43:47,151,Sheridan,,Sun
08:42:49,151,Sheridan,,Sun
21:00:18,151,Sheridan,,Sat
22:54:49,151,Sheridan,,Sun
21:22:59,151,Sheridan,,Sun
13:15:56,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
01:42:11,151,Sheridan,,Sun
12:08:17,151,Sheridan,,Sat
15:35:37,151,Sheridan,,Sat
18:17:27,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:29:36,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
06:40:21,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
23:47:40,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
17:13:07,151,Sheridan,,Sat
16:38:25,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:07:57,151,Sheridan,,Sat
17:52:48,151,Sheridan,,Sun
12:59:07,151,Sheridan,,Sat
13:03:27,151,Sheridan,,Sun
21:33:40,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
17:28:17,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
23:32:40,151,Sheridan,,Sun
01:46:22,151,Sheridan,,Tue,Wed,Thu,Fri,Sat
17:08:17,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:15:56,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
21:04:49,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
11:45:37,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:51:37,151,Sheridan,,Sat
24:27:10,151,Sheridan,,Sat
24:01:30,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
14:03:56,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
23:32:40,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:37:07,151,Sheridan,,Sun
16:05:36,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
06:52:30,151,Sheridan,,Sat
11:45:37,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
22:03:40,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
07:46:40,151,Sheridan,,Sun
17:29:07,151,Sheridan,,Sat
09:09:08,151,Sheridan,,Sat
07:50:38,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
09:28:38,151,Sheridan,,Sun
20:35:59,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:22:48,151,Sheridan,,Sun
18:36:48,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
12:42:27,151,Sheridan,,Sun
15:27:37,151,Sheridan,,Sat
20:00:59,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
20:27:29,151,Sheridan,,Sun
11:50:57,151,Sheridan,,Sun
12:08:17,151,Sheridan,,Sat
09:12:59,151,Sheridan,,Sun
10:41:57,151,Sheridan,,Sat
14:15:56,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
16:31:37,151,Sheridan,,Sat
24:41:30,151,Sheridan,,Sat
12:01:27,151,Sheridan,,Sun
19:11:18,151,Sheridan,,Sun
